標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TQQQ vs. QQQ: What's the Difference? - Investopedia,https://www.investopedia.com/investing/qqq-vs-tqqq-difference-and-which-better/,0.0,0.0,0.17468537414965987,0.4525771379980563
"2 Nasdaq Stocks Up 510% and 910% in 2 Years to Buy Now, According to Wall Street - The Motley Fool",https://www.fool.com/investing/2024/11/11/2-nasdaq-stocks-up-510-and-910-buy-now-wall-street/,0.6,0.9,0.26598648802412334,0.4783030044427885
Time to Buy Sterling Infrastructure's (STRL) Stock for Higher Highs? - Nasdaq,https://www.nasdaq.com/articles/time-buy-sterling-infrastructures-strl-stock-higher-highs,0.25,0.5,0.12430942073799219,0.44546485260770957
Is NIO (NIO) Stock a Risk Worth Taking? - Nasdaq,https://www.nasdaq.com/articles/nio-nio-stock-risk-worth-taking,0.3,0.1,0.10017241514524125,0.5141166321601103
Q3 Rundown: Wingstop (NASDAQ:WING) Vs Other Modern Fast Food Stocks - Yahoo Finance,https://finance.yahoo.com/news/q3-rundown-wingstop-nasdaq-wing-093351703.html,0.09166666666666667,0.425,0.14117741323004476,0.48655099870889335
AES Corporation Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/aes-corporation-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.11985063547563544,0.44784833222333204
Are Investors Undervaluing Grab Holdings Limited (NASDAQ:GRAB) By 29%? - Yahoo Finance,https://finance.yahoo.com/news/investors-undervaluing-grab-holdings-limited-103830031.html,-0.07142857142857142,0.14285714285714285,0.10988721804511278,0.44332915622389285
"Time To Worry? Analysts Just Downgraded Their GoPro, Inc. (NASDAQ:GPRO) Outlook - Yahoo Finance",https://finance.yahoo.com/news/time-worry-analysts-just-downgraded-110454721.html,0.0,0.0,0.08451105442176872,0.45532738095238084
"Mustang Bio Secures Critical Nasdaq Extension, Faces January 2025 Deadline for $1 Compliance - StockTitan",https://www.stocktitan.net/news/MBIO/mustang-bio-receives-positive-listing-determination-from-jwbtg4qn3asj.html,0.0,0.8,0.037371564178793094,0.4511748291868773
Salesforce Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/salesforce-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.10182485953762546,0.43640623560836317
Constellation Energy's (NASDAQ:CEG) Profits May Be Overstating Its True Earnings Potential - Yahoo Finance,https://finance.yahoo.com/news/constellation-energys-nasdaq-ceg-profits-103246927.html,0.175,0.825,0.13437722462722462,0.49625348725348695
Opendoor Technologies Inc. (NASDAQ:OPEN) Just Released Its Third-Quarter Earnings: Here's What Analysts Think - Yahoo Finance,https://finance.yahoo.com/news/opendoor-technologies-inc-nasdaq-open-103436588.html,0.0,0.0,0.14054054054054058,0.43964768339768323
"Marvell Technology, Inc. (NASDAQ:MRVL) Rated ‘Buy’ as Analysts Forecast Strong Near-Term Potential, Earnings Watch Set for December - Yahoo Finance",https://finance.yahoo.com/news/marvell-technology-inc-nasdaq-mrvl-103758546.html,0.21666666666666665,0.8666666666666667,0.1481935692512616,0.49941331104792624
Plug Power (NASDAQ:PLUG) Misses Q3 Revenue Estimates - Yahoo Finance,https://finance.yahoo.com/news/plug-power-nasdaq-plug-misses-121012203.html,0.0,0.0,0.08342801026134361,0.41454457271123935
Returns At VirTra (NASDAQ:VTSI) Are On The Way Up - Yahoo Finance,https://finance.yahoo.com/news/returns-virtra-nasdaq-vtsi-way-101941318.html,0.0,0.0,0.13782738095238095,0.44544217687074833
"Align Technology's (NASDAQ:ALGN) earnings have declined over three years, contributing to shareholders 68% loss - Yahoo Finance",https://finance.yahoo.com/news/align-technologys-nasdaq-algn-earnings-100538333.html,0.0,0.0,0.08576715430163707,0.4628868736627357
"Is Powell Industries, Inc.'s (NASDAQ:POWL) Recent Stock Performance Tethered To Its Strong Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/powell-industries-inc-nasdaq-powl-184625819.html,0.21666666666666665,0.49166666666666664,0.13970138888888894,0.45514980158730134
Monday.com (NASDAQ:MNDY) Posts Better-Than-Expected Sales In Q3 But Stock Drops 13.1% - Yahoo Finance,https://finance.yahoo.com/news/monday-com-nasdaq-mndy-posts-121248084.html,0.0,0.0,0.1675424192665572,0.4137178434592228
Time to Go Long Costco After the Stock Hits New Heights? - Nasdaq,https://www.nasdaq.com/articles/time-go-long-costco-after-stock-hits-new-heights,0.043181818181818175,0.42727272727272725,0.11467822827578926,0.4333024495829373
Light & Wonder’s (NASDAQ:LNW) Q3 Earnings Results: Revenue In Line With Expectations - Yahoo Finance,https://finance.yahoo.com/news/light-wonder-nasdaq-lnw-q3-212049761.html,0.4,0.7,0.14983391870184326,0.43969172860682293
Fox's (NASDAQ:FOXA) Profits Appear To Have Quality Issues - Yahoo Finance,https://finance.yahoo.com/news/foxs-nasdaq-foxa-profits-appear-113252434.html,0.0,0.0,0.1611932773109244,0.4943716153127918
"With EPS Growth And More, Camtek (NASDAQ:CAMT) Makes An Interesting Case - Yahoo Finance",https://finance.yahoo.com/news/eps-growth-more-camtek-nasdaq-132253354.html,0.5,0.5,0.20004358254358254,0.5030095355095354
We Think Vimeo's (NASDAQ:VMEO) Solid Earnings Are Understated - Yahoo Finance,https://finance.yahoo.com/news/think-vimeos-nasdaq-vmeo-solid-110225783.html,0.0,0.1,0.19126670431018258,0.48801524562394116
The total return for Lululemon Athletica (NASDAQ:LULU) investors has risen faster than earnings growth over the last five years - Yahoo Finance,https://finance.yahoo.com/news/total-return-lululemon-athletica-nasdaq-102204739.html,0.0,0.4083333333333333,0.13484033887259692,0.42524379742121676
Angi’s (NASDAQ:ANGI) Q3 Earnings Results: Revenue In Line With Expectations But requests Fall - Yahoo Finance,https://finance.yahoo.com/news/angi-nasdaq-angi-q3-earnings-214427001.html,0.0,0.0,0.1613734281591425,0.43265254586683155
Those who invested in Exelon (NASDAQ:EXC) three years ago are up 9.5% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-exelon-nasdaq-exc-130026743.html,0.0,0.0,0.09488095238095237,0.4409722222222222
KLA (NASDAQ:KLAC) Is Increasing Its Dividend To $1.70 - Yahoo Finance,https://finance.yahoo.com/news/kla-nasdaq-klac-increasing-dividend-102130370.html,0.0,0.0,0.1784090909090909,0.4800108225108225
Should Direxion NASDAQ-100 Equal Weighted Index Shares (QQQE) Be on Your Investing Radar? - Yahoo Finance,https://finance.yahoo.com/news/direxion-nasdaq-100-equal-weighted-112006793.html,0.0,0.25,0.13076330532212888,0.4406512605042014
AGI Stock Crowded With Sellers - Nasdaq,https://www.nasdaq.com/articles/agi-stock-crowded-sellers,0.0,0.0,0.051812996031746036,0.3564459325396826
"NASDAQ Index, SP500, Dow Jones Forecasts – Dow Jones Pulls Back From Historic Highs - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-dow-jones-pulls-back-from-historic-highs-1475728,0.0,0.0,0.004999999999999999,0.5650000000000001
Winners And Losers Of Q3: Texas Roadhouse (NASDAQ:TXRH) Vs The Rest Of The Sit-Down Dining Stocks - Yahoo Finance,https://finance.yahoo.com/news/winners-losers-q3-texas-roadhouse-093139723.html,-0.2,0.2,0.1570893788750931,0.46534473463044895
"Nvidia, Intel, and other chip stocks are dragging down the Nasdaq even as the Dow gains - Quartz",https://qz.com/nvidia-intel-tsmc-chip-stocks-down-nasdaq-dow-sp500-1851694926,-0.14027777777777778,0.3319444444444445,0.05949130234844522,0.30654028511171383
"Porch Group, Inc. (NASDAQ:PRCH) Analysts Just Slashed Next Year's Revenue Estimates By 12% - Yahoo Finance",https://finance.yahoo.com/news/porch-group-inc-nasdaq-prch-111828506.html,0.0,0.0,0.11397789115646256,0.4511071428571428
Warner Music Group (NASDAQ:WMG) Will Pay A Dividend Of $0.18 - Yahoo Finance,https://finance.yahoo.com/news/warner-music-group-nasdaq-wmg-101544357.html,0.0,0.0,0.15523399014778325,0.464039408866995
"The Honest Company’s (NASDAQ:HNST) Q3: Strong Sales, Stock Jumps 10.6% - Yahoo Finance",https://finance.yahoo.com/news/honest-company-nasdaq-hnst-q3-212927196.html,0.5166666666666666,0.8166666666666667,0.22109602233515274,0.5022779346257604
"Stock market today: Dow, S&P 500 close above key milestones as Tesla, bitcoin surge - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-close-above-key-milestones-as-tesla-bitcoin-surge-210057604.html,0.0,0.55,0.15242787276015127,0.3808890213162364
Mama's Creations (NASDAQ:MAMA) Looks To Prolong Its Impressive Returns - Yahoo Finance,https://finance.yahoo.com/news/mamas-creations-nasdaq-mama-looks-102904457.html,1.0,1.0,0.2342690058479532,0.4900835421888054
"With 53% ownership, Clean Energy Fuels Corp. (NASDAQ:CLNE) boasts of strong institutional backing - Yahoo Finance",https://finance.yahoo.com/news/53-ownership-clean-energy-fuels-123110586.html,0.4,0.7166666666666667,0.1802625789511036,0.4986434603647719
Shineco Announces Reverse Split to Regain NASDAQ Compliance - Yahoo Finance,https://finance.yahoo.com/news/shineco-announces-reverse-split-regain-140000549.html,0.0,0.0,0.08696719946719948,0.4508796758796758
LifeWallet Announces Reverse Stock Split to Regain Compliance with Nasdaq’s Minimum Bid Price Requirement - Yahoo Finance,https://finance.yahoo.com/news/lifewallet-announces-reverse-stock-split-170000336.html,0.0,0.0,0.04576155137379627,0.4808021910062728
"​​Dow and NASDAQ 100 at record highs, but Hang Seng slips again on stimulus disappointment​ - IG",https://www.ig.com/en-ch/news-and-trade-ideas/_dow-and-nasdaq-100-at-record-highs--but-hang-seng-slips-again-o-241112,0.0,0.0,0.1701720090429754,0.4010323278871678
"Analysts Have Just Cut Their LanzaTech Global, Inc. (NASDAQ:LNZA) Revenue Estimates By 23% - Yahoo Finance",https://finance.yahoo.com/news/analysts-just-cut-lanzatech-global-105232321.html,0.0,0.0,0.1109452736318408,0.4111229566453447
Stock market today: Dow leads stocks down as rally takes a break before CPI report - Yahoo Finance,https://finance.yahoo.com/news/live/stock-market-today-dow-leads-stocks-down-as-rally-takes-a-break-before-cpi-report-121206480.html,-0.15555555555555559,0.2888888888888889,0.09695768698893702,0.37776228054353067
