標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nearly Half of Americans Have Less Than $500 in Savings — Here’s How You Can Beat That Trend - Nasdaq,https://www.nasdaq.com/articles/nearly-half-of-americans-have-less-than-$500-in-savings-heres-how-you-can-beat-that-trend,-0.16666666666666666,0.11666666666666667,0.10312943722943724,0.41032476412476404
"At Northern Lightning 2023, Norway May Offer The Wildest Bitcoin Experience Yet - Nasdaq",https://www.nasdaq.com/articles/at-northern-lightning-2023-norway-may-offer-the-wildest-bitcoin-experience-yet,0.0,0.0,0.20631508131508136,0.4995787995787994
Americans Have $21B in Unspent Gift Cards — Here’s How to Turn Yours Into Cash - Nasdaq,https://www.nasdaq.com/articles/americans-have-$21b-in-unspent-gift-cards-heres-how-to-turn-yours-into-cash,0.0,0.0,0.11915270719618545,0.39195683543509624
2 Cryptocurrencies Down More Than 50% I Just Can't Stop Buying - Nasdaq,https://www.nasdaq.com/articles/2-cryptocurrencies-down-more-than-50-i-just-cant-stop-buying,0.17222222222222222,0.3944444444444445,0.15515559636771759,0.5483338434853583
"Golden Entertainment, Inc. (NASDAQ:GDEN) Q4 2022 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/golden-entertainment-inc-nasdaq-gden-015657267.html,0.3,0.5,0.08703445052501657,0.3723803170972981
Oculis lists at Nasdaq through SPAC merger - European Biotechnology News,https://european-biotechnology.com/latest-news/oculis-lists-at-nasdaq-through-spac-merger/,0.0,0.0,0.20458152958152961,0.4622294372294372
The Best and Worst Deals at Costco - Nasdaq,https://www.nasdaq.com/articles/the-best-and-worst-deals-at-costco,0.0,0.65,0.21343779610947008,0.5024001975611416
Should Invesco NASDAQ 100 ETF (QQQM) Be on Your Investing Radar? - Yahoo Finance,https://finance.yahoo.com/news/invesco-nasdaq-100-etf-qqqm-112011088.html,0.0,0.0,0.13275818766325098,0.47473126381354197
"FSLR Stock Price Prediction for 2030: 4 Reasons Why First Solar Will Hit $1,000 - Nasdaq",https://www.nasdaq.com/articles/fslr-stock-price-prediction-for-2030:-4-reasons-why-first-solar-will-hit-$1000,0.25,0.3333333333333333,0.14819868022115218,0.42808542892812557
AMD Stock: Are You Following The Story? (NASDAQ:AMD) - Seeking Alpha,https://seekingalpha.com/article/4584870-amd-following-the-story,0.0,0.1,0.18666666666666668,0.4135416666666667
Comcast Corporation (NASDAQ:CMCSA) is largely controlled by institutional shareholders who own 85% of the company - Yahoo Finance,https://finance.yahoo.com/news/comcast-corporation-nasdaq-cmcsa-largely-140016704.html,0.40714285714285714,0.7142857142857143,0.18668633540372673,0.5244492753623189
Adaptimmune Therapeutics And TCR² Therapeutics To Merge (ADAP) (TCRR) - Pulse 2.0,https://pulse2.com/adaptimmune-therapeutics-and-tcr%C2%B2-therapeutics-to-merge-adap-tcrr/,0.0,0.0,0.08493326118326118,0.43925505050505026
Analysts Just Slashed Their REGENXBIO Inc. (NASDAQ:RGNX) EPS Numbers - Yahoo Finance,https://finance.yahoo.com/news/analysts-just-slashed-regenxbio-inc-121914851.html,0.0,0.0,0.12110003092145949,0.4522031539888681
Nightmare on Wall Street: Hub Security’s value plummets after SPAC merger - CTech,https://www.calcalistech.com/ctechnews/article/edjal1p7g,0.0,0.0,-0.0036206815599440292,0.38752993210693776
Nasdaq of the north? Inside NEO’s quest to topple the TSX monopoly - The Globe and Mail,https://www.theglobeandmail.com/business/article-neo-exchange-tsx-monopoly/,0.0,0.0,0.1385130177151454,0.4661302999600874
Solar Tech-Services; Nextracker Should Be On Your Radar - MarketBeat,https://www.marketbeat.com/originals/solar-tech-services-nextracker-should-be-on-your-radar/,0.0,0.0,0.170963822502284,0.4739342281649973
Lordstown signals need for partner to avoid production pauses (NASDAQ:RIDE) - Seeking Alpha,https://seekingalpha.com/news/3944557-lordstown-ceo-signals-need-for-new-partner-to-avoid-production-pauses,0.0,0.0,0.07878787878787878,0.4181818181818182
Make air taxis in India: Indian American’s AIRO Group to merge with Kernel to list on Nasdaq - The Times of India,https://timesofindia.indiatimes.com/business/india-business/make-air-taxis-in-india-indian-americans-airo-group-to-merge-with-kernel-to-list-on-nasdaq/articleshow/98456458.cms,0.0,0.0,0.1681572870105211,0.39254882898495486
argenx SE (NASDAQ:ARGX) Q4 2022 Earnings Call Transcript - Insider Monkey,https://www.insidermonkey.com/blog/argenx-se-nasdaqargx-q4-2022-earnings-call-transcript-1128122/8/,-0.05,0.0,0.2597370291400142,0.4257581141909501
10%-Yielding Ares Capital: Buy While The Market Is Confused (NASDAQ:ARCC) - Seeking Alpha,https://seekingalpha.com/article/4584688-ares-capital-10-percent-yield-buy-while-market-is-confused,-0.4,0.7,0.16201719576719575,0.4477380952380952
10 Public Companies With Largest Bitcoin Holdings In 2023 - Markets Insider,https://markets.businessinsider.com/news/stocks/10-public-companies-with-largest-bitcoin-holdings-in-2023-1032147256,0.0,0.06666666666666667,0.10877057613168735,0.33680555555555597
White founders receive some $35 million more across the funding cycle than Black and brown founders - Fortune,https://fortune.com/2023/03/06/white-founders-receive-more-funding-black-and-brown-founders/,0.11111111111111112,0.3111111111111111,0.14452030812324934,0.3657387955182074
"Society Pass Inc. NusaTrip continues in Southeast Asia, Vietnam - Passionate In Marketing",https://www.passionateinmarketing.com/society-pass-inc-nasdaq-sopas-nusatrip-continues-expansion-in-southeast-asia-sea-extending-services-to-vietnam/,-0.05,0.8500000000000001,0.18630718954248363,0.4808496732026144
