標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
mCloud to Delist from Nasdaq - PR Newswire,https://www.prnewswire.com/news-releases/mcloud-to-delist-from-nasdaq-301937836.html,0.0,0.0,0.035559006211180126,0.37227398205659085
1 Growth Stock Down 39% to Buy and Hold for 10 Years - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-39-to-buy-and-hold-for-10-years,-0.15555555555555559,0.2888888888888889,0.25828479939304694,0.4944894452626409
Where Will Virgin Galactic Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-virgin-galactic-stock-be-in-5-years,0.0,0.0,0.1814648104420832,0.4621909025318114
This Growth Stock Could 10X in 10 Years - Nasdaq,https://www.nasdaq.com/articles/this-growth-stock-could-10x-in-10-years-10,0.0,0.0,0.18702026265051483,0.47519826112263064
"After Plunging 45%, is NIO Stock a Good Buy? - Nasdaq",https://www.nasdaq.com/articles/after-plunging-45-is-nio-stock-a-good-buy,0.7,0.6000000000000001,0.08583131833131834,0.4028255203255203
Tesla Stock (NASDAQ:TSLA): Delving into the EV Giant’s Ownership Structure - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-nasdaq:tsla:-delving-into-the-ev-giants-ownership-structure,0.0,1.0,0.13025079087579086,0.44193681318681305
3 Top-Performing Mutual Funds to Consider for Your Retirement Portfolio - Nasdaq,https://www.nasdaq.com/articles/3-top-performing-mutual-funds-to-consider-for-your-retirement-portfolio-107,0.0,0.0,0.19248456461571223,0.5403171054810397
New Strong Buy Stocks for September 26th - Nasdaq,https://www.nasdaq.com/articles/new-strong-buy-stocks-for-september-26th-0,0.2848484848484848,0.5939393939393939,0.1333012666346,0.5138113943669498
2 Leveraged ETF Options to Consider When Targeting AI - Nasdaq,https://www.nasdaq.com/articles/2-leveraged-etf-options-to-consider-when-targeting-ai,0.0,0.0,0.0940685045948204,0.4523809523809524
"Oil Prices Forecast: Crude’s Turbulence Driven by Geopolitics, Rate Hikes, China - Nasdaq",https://www.nasdaq.com/articles/oil-prices-forecast:-crudes-turbulence-driven-by-geopolitics-rate-hikes-china,-0.7,1.0,0.027442226890756302,0.45015756302521
These 5 Brokers Are Paying More Than 4% on Uninvested Cash - Nasdaq,https://www.nasdaq.com/articles/these-5-brokers-are-paying-more-than-4-on-uninvested-cash,0.5,0.5,0.12294773128106463,0.41410669577336245
EUR/USD Forecast – Euro Searching for Stability - Nasdaq,https://www.nasdaq.com/articles/eur-usd-forecast-euro-searching-for-stability,0.0,0.0,0.06978046594982079,0.40039042498719896
Leading Through Extraordinary Circumstances with Yusra Mardini - Nasdaq,https://www.nasdaq.com/podcast/leading-through-extraordinary-circumstances-with-yusra-mardini,0.3333333333333333,1.0,0.1439503570023051,0.4748844310451437
Lockheed Martin (LMT) Stock Sinks As Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/lockheed-martin-lmt-stock-sinks-as-market-gains:-what-you-should-know-15,-0.1,0.0,0.07748917748917751,0.47625075947444345
SIX appoints Nasdaq Europe president as head of exchanges - ETF Stream,https://www.etfstream.com/articles/six-appoints-nasdaq-europe-president-as-head-of-exchanges,0.0,0.0,0.07617694805194805,0.2693993506493506
"Most Americans Have $1,000 or Less in Savings — How To Increase That Amount - Nasdaq",https://www.nasdaq.com/articles/most-americans-have-%241000-or-less-in-savings-how-to-increase-that-amount,0.16666666666666669,0.2833333333333333,0.12256841958546505,0.4241182113341202
Kimberly-Clark's (KMB) Focus on Core Strategies Fuels Growth - Nasdaq,https://www.nasdaq.com/articles/kimberly-clarks-kmb-focus-on-core-strategies-fuels-growth,0.0,0.0,0.07166919959473152,0.46754896994258643
"Robinhood Markets, Inc. (HOOD) Dips More Than Broader Markets: What You Should Know - Nasdaq",https://www.nasdaq.com/articles/robinhood-markets-inc.-hood-dips-more-than-broader-markets:-what-you-should-know-5,0.5,0.5,0.08387001126727153,0.5122230129079443
What Is the Probability of Shiba Inu Reaching $1? - Nasdaq,https://www.nasdaq.com/articles/what-is-the-probability-of-shiba-inu-reaching-$1,0.0,0.0,0.14794442785822096,0.45750891509512204
Scaling Climate Technology Deployments Through Offtake Credit Insurance - Nasdaq,https://www.nasdaq.com/articles/scaling-climate-technology-deployments-through-offtake-credit-insurance,0.0,0.0,0.08826398856358891,0.3740412494740064
How-To Guide: Running an Ecash Mint - Nasdaq,https://www.nasdaq.com/articles/how-to-guide:-running-an-ecash-mint,0.0,0.0,0.11703257060399917,0.4728109668109667
What Does McDonald's Tell Us About the Economy? - Nasdaq,https://www.nasdaq.com/articles/what-does-mcdonalds-tell-us-about-the-economy,0.0,0.0,0.08366214088941361,0.3676973960383051
YieldMax Launches Option Income Strategy ETF For PayPal - Nasdaq,https://www.nasdaq.com/articles/yieldmax-launches-option-income-strategy-etf-for-paypal,0.0,0.0,0.12973356009070294,0.5297619047619045
3 High-Yield Energy Stocks That Are Gushing Gobs of Free Cash Flow - Nasdaq,https://www.nasdaq.com/articles/3-high-yield-energy-stocks-that-are-gushing-gobs-of-free-cash-flow,0.4,0.8,0.20956993825846296,0.5252883045915832
"ORIGIN MATERIALS, INC. (NASDAQ: ORGN) DEADLINE ALERT: - GlobeNewswire",https://www.globenewswire.com/news-release/2023/09/25/2748904/0/en/ORIGIN-MATERIALS-INC-NASDAQ-ORGN-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Investors-of-the-Deadline-to-File-a-Lead-Plaintiff-Motion-in-a-Securities-Class-Action-Lawsuit-Agains.html,0.0,0.0,-0.00035746012944711355,0.31469182283514524
The 3 Best and 2 Worst Sectors to Invest in as the Fed Signals ‘Higher for Longer’ - Nasdaq,https://www.nasdaq.com/articles/the-3-best-and-2-worst-sectors-to-invest-in-as-the-fed-signals-higher-for-longer,0.08333333333333333,0.6,0.16007515632515637,0.5033914336692116
20 Most Popular Dog Breeds (2023) - Nasdaq,https://www.nasdaq.com/articles/20-most-popular-dog-breeds-2023,0.55,0.7,0.21060723086862493,0.5438410725408046
10 Most Expensive College Towns in the US - Nasdaq,https://www.nasdaq.com/articles/10-most-expensive-college-towns-in-the-us,0.0,0.6,0.14099050949050945,0.4606528471528469
"9 Fastest Ways To Save $1,000 in 30 Days - Nasdaq",https://www.nasdaq.com/articles/9-fastest-ways-to-save-$1000-in-30-days,0.0,0.0,0.16116218931639498,0.4156690402017502
Real Estate 2023: Buying a Home Is Now 62% More Expensive Than Renting - Nasdaq,https://www.nasdaq.com/articles/real-estate-2023:-buying-a-home-is-now-62-more-expensive-than-renting,0.06666666666666665,0.5,0.11503954725829728,0.4396614808802307
Is Datadog a Buyout Target After Cisco's Splunk Acquisition? - Nasdaq,https://www.nasdaq.com/articles/is-datadog-a-buyout-target-after-ciscos-splunk-acquisition,0.0,0.0,0.055043554006968635,0.3747038327526131
Movie Studio and News Media Stocks List - Yahoo Finance,https://finance.yahoo.com/news/movie-studio-news-media-stocks-194455939.html,0.0,0.0,0.09545132857234771,0.4544183876986424
12 international funds offer more than 30% in one-year horizon - The Economic Times,https://economictimes.indiatimes.com/mf/analysis/12-international-funds-offer-more-than-30-in-one-year-horizon/articleshow/103922213.cms?from=mdr,0.2333333333333333,0.2333333333333333,0.08903294194390085,0.3584882583170254
Yubico goes public under YUBICO ticker on Nasdaq in Stockholm: Know more - Silicon Canals,https://siliconcanals.com/yubico-goes-public-in-stockholm/,0.25,0.2833333333333333,0.16242285492285494,0.3596614496614496
2 Must-Have Silicon Companies That Don't Make Microchips - Nasdaq,https://www.nasdaq.com/articles/2-must-have-silicon-companies-that-dont-make-microchips,0.0,0.0,0.1364357864357864,0.4149564427342205
Will Sezzle's share price rise more on Nasdaq listing? - IG,https://www.ig.com/au/news-and-trade-ideas/will-sezzle-s-share-price-rise-more-on-nasdaq-listing--230926,0.5,0.5,0.1598033595355282,0.38509319573771233
EWZS: Brazil's Long-Term Interest Rates Sound The Alarm (Rating Downgrade) - Seeking Alpha,https://seekingalpha.com/article/4637408-ewzs-brazils-long-term-interest-rates-sounds-the-alarm,0.4,0.4,0.026333333333333334,0.3286666666666666
Costco: A Stock That's Too Hot To Handle (NASDAQ:COST) - Seeking Alpha,https://seekingalpha.com/article/4637221-costco-a-stock-thats-too-hot-to-handle,0.25,0.8500000000000001,0.12094322344322343,0.383452380952381
Microsoft: 5 Reasons Why The Stock Is A Strong Buy (NASDAQ:MSFT) - Seeking Alpha,https://seekingalpha.com/article/4637510-microsoft-5-reasons-why-the-stock-is-a-strong-buy,0.4333333333333333,0.7333333333333333,0.16536458333333334,0.39166666666666666
Goodyear Tire & Rubber Company resets strategy in Asia Pacific (NASDAQ:GT) - Seeking Alpha,https://seekingalpha.com/news/4015014-goodyear-tire-rubber-company-resets-strategy-in-asia,0.0,0.0,-0.08181818181818182,0.5272727272727272
CrowdStrike: Tracking Moats And Market Share Movements After Fal.Con 2023 (NASDAQ:CRWD) - Seeking Alpha,https://seekingalpha.com/article/4637514-crowdstrike-tracking-moats-and-market-share-movements-after-falcon-2023,0.0,0.0,0.12129032258064518,0.4211827956989248
SNPS Stock Forecast: Is $500 Achievable For (NASDAQ: SNPS)? - The Coin Republic,https://www.thecoinrepublic.com/2023/09/26/snps-stock-forecast-is-500-achievable-for-nasdaq-snps/,0.0,0.0,0.10633167613636363,0.34585227272727265
VNG has yet to make debut on Nasdaq as planned - VietNamNet,https://vietnamnet.vn/en/vng-has-yet-to-make-debut-on-nasdaq-as-planned-2194325.html,0.0,0.0,-0.03361355905998761,0.31658114950525673
