標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why AT&T Stock Is a Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/why-att-stock-buy-right-now,0.2857142857142857,0.5357142857142857,0.19846502661018794,0.49967334935076846
3 Cheap Energy Stocks for Value Investors - Nasdaq,https://www.nasdaq.com/articles/3-cheap-energy-stocks-value-investors,0.4,0.7,0.11965775343326364,0.4630336651255018
LUMN Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/lumn-quantitative-stock-analysis-4,0.0,0.0,0.11913690476190475,0.41937499999999994
Nio Stock Warrants a Cautious Stance Amid Several Risks - Nasdaq,https://www.nasdaq.com/articles/nio-stock-warrants-cautious-stance-amid-several-risks,0.0,0.0,0.08300004008337342,0.44878026294692963
"3M Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/3m-stock-buy-sell-or-hold,0.0,0.0,0.16326961170142987,0.48188708765981486
Where Will Nu Holdings Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nu-holdings-stock-be-3-years,0.0,0.0,0.13774965564738292,0.45500020812520786
3 Stocks That Outperformed the S&P 500 During the Great Recession - Nasdaq,https://www.nasdaq.com/articles/3-stocks-outperformed-sp-500-during-great-recession,0.8,0.75,0.286891176891177,0.5198916798916796
"Coca-Cola: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/coca-cola-buy-sell-or-hold,0.0,0.0,0.30575530436641557,0.5598802432135763
Will TSMC Be Worth More Than Apple by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-tsmc-be-worth-more-apple-2030,0.4,0.3,0.21212463696640918,0.49492543321657223
2 No-Brainer Growth Stocks to Buy With $200 Right Now - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-growth-stocks-buy-200-right-now,0.2857142857142857,0.5357142857142857,0.18507444936016362,0.47064693548210007
Prediction: AGNC Investment Will Outperform the Market Over the Next Year - Nasdaq,https://www.nasdaq.com/articles/prediction-agnc-investment-will-outperform-market-over-next-year,0.0,0.0,0.16878546725014115,0.4772509284194064
Invesco QQQ Trust vs. Fidelity Nasdaq Composite Index ETF: Which Is the Best Nasdaq ETF For You? - The Motley Fool,https://www.fool.com/investing/2024/08/30/invesco-qqq-trust-vs-fidelity-nasdaq-composite-ind/,0.8,0.6,0.3399479859683085,0.5081561899385763
We Think Singularity Future Technology (NASDAQ:SGLY) Can Afford To Drive Business Growth - Yahoo Finance,https://finance.yahoo.com/news/think-singularity-future-technology-nasdaq-125820058.html,0.0,0.125,0.11326356513856514,0.39935263810263805
Introduction to Level II Quotes - Investopedia,https://www.investopedia.com/articles/trading/06/level2quotes.asp,0.0,0.0,0.18583378427128422,0.4632604316979315
Reflecting On Automobile Manufacturers Stocks’ Q2 Earnings: Rivian (NASDAQ:RIVN) - Yahoo Finance,https://finance.yahoo.com/news/reflecting-automobile-manufacturers-stocks-q2-071826968.html,0.0,0.0,0.16097979797979797,0.49341414141414136
IBN Coverage: Mullen (NASDAQ: MULN) Subsidiary Expands National Dealer Network Westward - Yahoo Finance,https://finance.yahoo.com/news/ibn-coverage-mullen-nasdaq-muln-141951713.html,0.0,0.0,0.09740936147186147,0.35696473665223666
Aldeyra Therapeutics Inc (NASDAQ:ALDX) A Bull Case Theory - Yahoo Finance,https://finance.yahoo.com/news/aldeyra-therapeutics-inc-nasdaq-aldx-143824760.html,0.0,0.0,0.19586906803887935,0.5048885077186963
"Shareholders in Upwork (NASDAQ:UPWK) have lost 78%, as stock drops 3.8% this past week - Yahoo Finance",https://finance.yahoo.com/news/shareholders-upwork-nasdaq-upwk-lost-132440540.html,-0.25,0.25,0.07229598759449507,0.4346250349981693
"US stock market Thursday: Dow Jones sets new record, S&P 500, Nasdaq down. Check Nvidia, Alphabet, Apple s - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-thursday-dow-jones-sets-new-record-sp-500-nasdaq-down-check-nvidia-alphabet-apple-shares/articleshow/112905843.cms?from=mdr,0.06026936026936026,0.3144781144781145,0.07086427656850194,0.40201237729406736
Stock Symbol (Ticker Symbol): Abbreviation for a Company's Stock - Investopedia,https://www.investopedia.com/terms/s/stocksymbol.asp,0.0,0.0,0.08927721987315011,0.32031360112755464
"History Says the Nasdaq Will Soar: 2 Growth Stocks to Buy Now, According to Wall Street - The Motley Fool",https://www.fool.com/investing/2024/08/31/nasdaq-will-soar-2-growth-stocks-buy-wall-street/,0.6,0.9,0.2851696877097954,0.4745053909993741
Receipt of Nasdaq Delisting Determination - Plans to Appeal - Yahoo Finance,https://finance.yahoo.com/news/receipt-nasdaq-delisting-determination-plans-203000196.html,0.0,0.0,0.12146536796536798,0.4387337662337663
Is BeyondSpring (NASDAQ:BYSI) In A Good Position To Invest In Growth? - Yahoo Finance,https://finance.yahoo.com/news/beyondspring-nasdaq-bysi-good-position-123521064.html,0.7,0.6000000000000001,0.20636796536796537,0.5318336940836941
"BurgerFi does not comply with Nasdaq listing requirements, new deficiency notices say - Nation's Restaurant News",https://www.nrn.com/fast-casual/burgerfi-does-not-comply-with-nasdaq-listing-requirements-new-deficiency-notices-say,0.13636363636363635,0.45454545454545453,0.25,0.45
TG Therapeutics Inc (NASDAQ:TGTX) A Bull Case Theory - Yahoo Finance,https://finance.yahoo.com/news/tg-therapeutics-inc-nasdaq-tgtx-143858614.html,0.0,0.0,0.18585708273208273,0.4836053992303993
Qualcomm: Strong Tailwinds Can Prove Naysayers Wrong (NASDAQ:QCOM) - Seeking Alpha,https://seekingalpha.com/article/4718323-qualcomm-strong-tailwinds-can-prove-naysayers-wrong,-0.033333333333333354,0.8166666666666667,0.1594035594035594,0.4049993987493987
Is Adobe Inc.'s (NASDAQ:ADBE) Stock's Recent Performance Being Led By Its Attractive Financial Prospects? - Simply Wall St,https://simplywall.st/stocks/us/software/nasdaq-adbe/adobe/news/is-adobe-incs-nasdaqadbe-stocks-recent-performance-being-led-1,0.2,0.4017857142857143,0.173105147864184,0.48038513695140167
