標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought - Nasdaq,https://www.nasdaq.com/articles/cathie-wood-goes-bargain-hunting-3-stocks-she-just-bought-35,0.5,1.0,0.21879956022813174,0.48568405139833687
Why Genuine Parts Stock Motored Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-genuine-parts-stock-motored-higher-today,0.325,0.5,0.29113756613756614,0.5102116402116399
2 No-Brainer AI Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-ai-stocks-buy-right-now-1,0.2857142857142857,0.5357142857142857,0.2579263128176173,0.5517833615659701
Colgate Gears Up for Q1 Earnings: Here's What You Should Know - Nasdaq,https://www.nasdaq.com/articles/colgate-gears-q1-earnings-heres-what-you-should-know-0,0.0,0.0,0.025587070757525296,0.4867226838817743
Intuitive Surgical (NASDAQ:ISRG) Surprises With Strong Q1 But Stock Drops - Yahoo Finance,https://finance.yahoo.com/news/intuitive-surgical-nasdaq-isrg-surprises-205644389.html,0.4333333333333333,0.7333333333333333,0.16000641333974663,0.38502725669392324
Why Shares of Capital One Are Rising Today - Nasdaq,https://www.nasdaq.com/articles/why-shares-capital-one-are-rising-today,0.0,0.0,0.2515437788018433,0.47775729646697357
Here's What to Expect from Southern’s Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-southerns-next-earnings-report,0.0,0.0,0.09383553274682306,0.38416218637992816
Is Super Micro Computer Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-stock-buy-0,0.3333333333333333,0.6666666666666666,0.2364530337387481,0.5389803820518105
CAC 40 Down Marginally - Nasdaq,https://www.nasdaq.com/articles/cac-40-down-marginally,-0.15555555555555559,0.2888888888888889,0.03253188253188253,0.3447115947115948
"Lam Research (NASDAQ:LRCX) Beats Q1 Sales Targets, Provides Optimistic Revenue Guidance for Next Quarter - Yahoo Finance",https://finance.yahoo.com/news/lam-research-nasdaq-lrcx-beats-203201987.html,0.0,0.0,0.12286976911976914,0.42010314943454474
Uncovering Potential: Hasbro's Earnings Preview - Nasdaq,https://www.nasdaq.com/articles/uncovering-potential-hasbros-earnings-preview-0,0.0,1.0,0.10734734990352968,0.4540886392009987
Here's Why 3M Stock Crushed the Market Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-3m-stock-crushed-market-today,-0.1,0.1,0.28639295552931915,0.5834329004329002
Franklin Resources' Q2 2025 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/franklin-resources-q2-2025-earnings-what-expect,0.0,0.0,0.03442460317460317,0.3337301587301586
Tesla Stock Jumped Today -- Is It a Buy After Q1 Earnings? - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-jumped-today-it-buy-after-q1-earnings,0.0,0.0,0.15528180708180708,0.4806229548229545
Why Novo Nordisk Stock Popped Today - Nasdaq,https://www.nasdaq.com/articles/why-novo-nordisk-stock-popped-today,0.0,0.0,0.25966211754347346,0.5502945924132362
Dollar Recovers on US Trade Deal Optimism - Nasdaq,https://www.nasdaq.com/articles/dollar-recovers-us-trade-deal-optimism,0.0,0.0,0.08895819539937189,0.4205369663016721
Ingersoll Rand’s Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/ingersoll-rands-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.08429487179487179,0.3789529914529915
IBM (IBM) Tops Q1 Earnings and Revenue Estimates - Nasdaq,https://www.nasdaq.com/articles/ibm-ibm-tops-q1-earnings-and-revenue-estimates,0.0,0.0,0.08521126760563381,0.47147887323943644
"Is Coca-Cola Stock a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/coca-cola-stock-buy-sell-or-hold-2025-0,0.0,0.0,0.2814129764911016,0.5810364808802306
AES Corporation Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/aes-corporation-earnings-preview-what-expect,0.0,0.0,0.09102366255144033,0.4401491769547323
AAPL Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/aapl-quantitative-stock-analysis-41,0.0,0.0,0.10108543417366946,0.3996848739495799
Avantis Investors Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/avantis-investors-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.12254906599168859,0.3531249260757463
Earnings Preview: What To Expect From Pinnacle West Capital's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-pinnacle-west-capitals-report,0.0,0.0,0.1259259259259259,0.4379159239453355
Western Digital (WDC) Earnings Expected to Grow: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/western-digital-wdc-earnings-expected-grow-should-you-buy-0,-0.03333333333333333,0.13333333333333333,0.09466033098845603,0.41366482909451635
The Great Decoupling: Bitcoin Carves its Own Path - Nasdaq,https://www.nasdaq.com/articles/great-decoupling-bitcoin-carves-its-own-path,0.7,0.875,0.15041026204069685,0.46582271995315466
3 Dividend Stocks to Help Protect Your Retirement - Nasdaq,https://www.nasdaq.com/articles/3-dividend-stocks-help-protect-your-retirement,0.0,0.0,0.2286784887566138,0.5241625330687828
Should Investors Follow Buffett Into VeriSign Stock? - Nasdaq,https://www.nasdaq.com/articles/should-investors-follow-buffett-verisign-stock,0.0,0.0,0.19094168004280365,0.5603986088817546
What to Expect From Axon Enterprise's Q1 2025 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-axon-enterprises-q1-2025-earnings-report,0.0,0.0,0.0599547803617571,0.3784173126614987
Why Intel Stock Surged Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-surged-today-0,0.0,0.0,0.23882007909785688,0.5174489605045158
Meet the Monster Stock that Continues to Crush the Market - Nasdaq,https://www.nasdaq.com/articles/meet-monster-stock-continues-crush-market-19,0.0,0.0,0.19835706868417155,0.5064137368342972
"Stock market today: Dow, S&P 500, Nasdaq futures climb as Trump escalates tensions with the Fed - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-gains-1000-points-sp-500-and-nasdaq-gain-over-25-on-signs-of-tariff-progress-200233354.html,0.0,0.0,0.10727683814893116,0.3854839088560021
Is Brookfield Asset Management Stock a Millionaire-Maker? - Nasdaq,https://www.nasdaq.com/articles/brookfield-asset-management-stock-millionaire-maker,0.0,0.0,0.19376561178285318,0.518922227198089
"Google Jeopardy: Advertising, DOJ Threats Pressure Alphabet Stock - Nasdaq",https://www.nasdaq.com/articles/google-jeopardy-advertising-doj-threats-pressure-alphabet-stock,0.0,0.0,0.20664108618654076,0.5298003223327896
