標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Palantir Stock Retreats, MicroStrategy Rises on News of Nasdaq 100 Addition - Investopedia",https://www.investopedia.com/palantir-microstrategy-axon-shares-stock-nasdaq-100-index-changes-8761894,0.0,0.0,0.20349462365591395,0.503225806451613
Nasdaq Board Diversity Rules Vacated; SEC Approval Found “Arbitrary and Capricious” - Perkins Coie,https://perkinscoie.com/insights/blog/nasdaq-board-diversity-rules-vacated-sec-approval-found-arbitrary-and-capricious-0,-0.1,0.6,0.08292815371762742,0.46618570235111606
"Corn Pressured on Friday, Hold Weekly Gains - Nasdaq",https://www.nasdaq.com/articles/corn-pressured-friday-hold-weekly-gains,0.0,0.0,0.02555989928438908,0.31179101510734164
"The Best Stocks to Invest $50,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-stocks-invest-50000-right-now-10,0.6428571428571428,0.4178571428571428,0.2491246993746995,0.5170182202057201
Watch These Palantir Price Levels After Stock's Nasdaq 100 Inclusion - Investopedia,https://www.investopedia.com/watch-these-palantir-price-levels-after-stock-s-inclusion-in-nasdaq-100-index-8761807,0.0,0.0,0.10465105601469238,0.5059412304866849
Should You Buy C3.ai Stock While It's Under $50? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-c3ai-stock-while-its-under-50,0.0,0.0,0.17914086442657873,0.4835841090126802
"Super Micro Computer Stock Slumps on Nasdaq 100 Removal, Possible Capital Raise - Investopedia",https://www.investopedia.com/super-micro-computer-stock-nasdaq-100-removal-capital-raise-8761836,0.16666666666666666,0.8333333333333333,0.1579416615130901,0.46806328592042873
MicroStrategy Stock Jumps On Nasdaq 100 Inclusion—Bitcoin Giant Up 570% This Year - Forbes,https://www.forbes.com/sites/dereksaul/2024/12/16/microstrategy-stock-jumps-on-nasdaq-100-inclusion-bitcoin-giant-up-570-this-year/,0.0,1.0,0.10072393186523623,0.4415167984189722
Is Live Nation Entertainment Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/live-nation-entertainment-stock-outperforming-dow,0.13636363636363635,0.5,0.10820034763216581,0.4067297979797979
Could MicroStrategy Be Your Ticket to Becoming a Millionaire by 2050? - Nasdaq,https://www.nasdaq.com/articles/could-microstrategy-be-your-ticket-becoming-millionaire-2050,0.45,0.8500000000000001,0.18550957907340887,0.48597080224739786
Is CBRE Group Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/cbre-group-stock-outperforming-nasdaq,0.0,0.0,0.10228637566137565,0.3586461640211639
Singapore Stock Market May Be Stuck In Neutral - Nasdaq,https://www.nasdaq.com/articles/singapore-stock-market-may-be-stuck-neutral,0.0,0.0,0.020288353199312107,0.3391368676985114
JBDI HOLDINGS LIMITED ANNOUNCES RECEIPT OF NASDAQ - GlobeNewswire,https://www.globenewswire.com/news-release/2024/12/16/2997945/0/en/JBDI-HOLDINGS-LIMITED-ANNOUNCES-RECEIPT-OF-NASDAQ-NOTIFICATION-LETTER-REGARDING-MINIMUM-BID-PRICE-DEFICIENCY.html,-0.07142857142857142,0.14285714285714285,0.017819362455726084,0.38495631641086187
Could Buying Shopify Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-shopify-stock-today-set-you-life,0.0,0.0,0.2448774927258535,0.5283609832790159
Super Micro slides 8% after stock is dropped from Nasdaq 100 - CNBC,https://www.cnbc.com/2024/12/16/super-micro-slides-7percent-after-stock-is-dropped-from-nasdaq-100.html,0.3333333333333333,0.6666666666666666,0.08914511325031267,0.44199833016640977
Stock market today: Nasdaq hits a record high as mega-cap tech surges before the Fed meeting kicks off - Markets Insider,https://markets.businessinsider.com/news/stocks/stock-market-today-nasdaq-record-mega-cap-tech-fed-meeting-2024-12,0.16,0.5399999999999999,0.055636179066411634,0.4548251619181852
Ingersoll Rand Stock: Is IR Outperforming the Industrial Sector? - Nasdaq,https://www.nasdaq.com/articles/ingersoll-rand-stock-ir-outperforming-industrial-sector,0.0,0.0,0.03885602678571429,0.3562332589285713
Mike Ransford Joins Syntec Optics (Nasdaq: OPTX) as Site Manager - GlobeNewswire,https://www.globenewswire.com/news-release/2024/12/16/2997892/0/en/Mike-Ransford-Joins-Syntec-Optics-Nasdaq-OPTX-as-Site-Manager.html,0.0,0.0,0.09037152402722992,0.4341756889145671
Can Costco Become a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/can-costco-become-trillion-dollar-stock-2030-0,0.0,0.0,0.158899642685357,0.4723659039373324
Is Phillips 66 Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/phillips-66-stock-underperforming-dow,0.0,0.0,0.09282034632034633,0.41191991341991324
These Are the 5 Top-Performing Stocks in the Nasdaq-100 With 2024 Almost Over - The Motley Fool,https://www.fool.com/investing/2024/12/15/these-are-the-5-top-performing-stocks-in-the-nasda/,0.6,0.9,0.3127187069652824,0.48356091904036996
5 Things to Know Before the Stock Market Opens - Investopedia,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-december-16-2024-8761824,0.0,0.0,0.10638368983957218,0.38610739750445633
MicroStrategy Joins Nasdaq-100 and Buys $1.5B in Bitcoin: Shares Climb on Dual Milestones - Yahoo Finance,https://finance.yahoo.com/news/microstrategy-joins-nasdaq-100-buys-133718037.html,0.0,0.0,0.14411764705882352,0.38088235294117645
Microstrategy's Nasdaq-100 Inclusion: Boosted by Bitcoin Holdings and Financial Turnaround - Yahoo Finance,https://finance.yahoo.com/news/microstrategys-nasdaq-100-inclusion-boosted-184850067.html,0.0,0.0,0.15653351698806245,0.3562764003673095
"Super Micro's Shocking Fall: Nasdaq Exit, Stock Plunge, and Capital Raise Chaos - Yahoo Finance",https://finance.yahoo.com/news/super-micros-shocking-fall-nasdaq-141318949.html,-0.33333333333333337,0.8333333333333333,0.04585137085137082,0.5972492784992786
Bitcoin buyer MicroStrategy ends flat after getting Nasdaq 100 nod - Yahoo Finance,https://finance.yahoo.com/news/bitcoin-buyer-microstrategy-jumps-nasdaq-085512452.html,-0.025,0.125,0.15847566574839303,0.4604407713498623
"Stock market today: Nasdaq soars to record as Tesla, Google, Amazon, Apple hit fresh highs - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-soars-to-record-as-tesla-google-amazon-apple-hit-fresh-highs-210100728.html,0.3,0.5,0.1524899920867663,0.44116681407004
Amazon.com (NASDAQ:AMZN) shareholders have earned a 21% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/amazon-com-nasdaq-amzn-shareholders-140028815.html,0.0,0.06666666666666667,0.23787878787878788,0.4641558441558441
"Watch These MicroStrategy Levels as Bitcoin Hits Record, Stock Added to Nasdaq 100 - Investopedia",https://www.investopedia.com/watch-these-microstrategy-levels-as-bitcoin-hits-record-stock-added-to-nasdaq-100-8761828,0.0,0.0,0.13751270468661775,0.4572783738001128
Palantir Replaces Super Micro in Nasdaq-100 Index - Yahoo Finance,https://finance.yahoo.com/news/palantir-replaces-super-micro-nasdaq-160640744.html,0.3333333333333333,0.6666666666666666,0.158,0.299
MicroStrategy gives back earlier gains following bitcoin proxy's inclusion in Nasdaq-100 index and 'QQQ' ETF - CNBC,https://www.cnbc.com/2024/12/16/microstrategy-shares-jump-as-bitcoin-proxy-will-join-nasdaq-100-index-and-qqq-etf.html,0.0,0.19999999999999998,0.05459179165061521,0.46383585912997705
Nasdaq Soars to Record High as Tech Titans Lead the Charge--But Is the Rally Sustainable? - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-soars-record-high-tech-190935487.html,0.16,0.5399999999999999,0.10433333333333333,0.41344444444444445
Q3 Earnings Highlights: Western Digital (NASDAQ:WDC) Vs The Rest Of The Semiconductors Stocks - Yahoo Finance,https://finance.yahoo.com/news/q3-earnings-highlights-western-digital-083302817.html,0.0,0.0,0.1245516636141636,0.3533844627594629
History Says the Nasdaq Will Soar in 2025. Here's the 1 AI Stock to Buy Before It Does. - The Motley Fool,https://www.fool.com/investing/2024/12/15/history-says-nasdaq-will-soar-stock-to-buy/,0.6,0.9,0.3141123994339773,0.48693362692325287
Nasdaq Surges 0.9% Hits New Record as Investors Eye Fed Rate Cuts - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-surges-0-9-hits-164253058.html,0.13636363636363635,0.45454545454545453,0.1739883207070707,0.3877777777777778
Nasdaq 100 Hits Record as SoftBank Plans $100B U.S. AI Investment - tastylive,https://www.tastylive.com/news-insights/nasdaq100-hits-record-softbank-plans-100b-us-ai-investment,0.0,0.0,0.029238205248124233,0.3637954422838145
Supermicro Stock Slides Over 7% as Nasdaq 100 Exclusion Looms - Yahoo Finance,https://finance.yahoo.com/news/supermicro-stock-slides-over-7-163259700.html,0.0,0.0,0.08138774104683195,0.32361570247933885
Companies Like Mobilicom (NASDAQ:MOB) Are In A Position To Invest In Growth - Yahoo Finance,https://finance.yahoo.com/news/companies-mobilicom-nasdaq-mob-position-131414343.html,0.0,0.0,0.19595813041125543,0.45331473214285717
Does Tesla (NASDAQ:TSLA) Deserve A Spot On Your Watchlist? - Yahoo Finance,https://finance.yahoo.com/news/does-tesla-nasdaq-tsla-deserve-130034518.html,0.0,0.0,0.17442806752330564,0.4641017888636937
CNBC Daily Open: Nasdaq hits high despite Nvidia lagging behind - CNBC,https://www.cnbc.com/2024/12/17/cnbc-daily-open-nasdaq-hits-high-despite-nvidia-lagging-behind.html,-0.060000000000000005,0.435,-0.010210590854088595,0.3789968681044918
Unpacking Q3 Earnings: Tractor Supply (NASDAQ:TSCO) In The Context Of Other Specialty Retail Stocks - Yahoo Finance,https://finance.yahoo.com/news/unpacking-q3-earnings-tractor-supply-083244785.html,-0.125,0.375,0.11868473895582331,0.44592369477911653
"What Is The Pennant Group, Inc.'s (NASDAQ:PNTG) Share Price Doing? - Yahoo Finance",https://finance.yahoo.com/news/pennant-group-inc-nasdaq-pntg-145100338.html,0.0,0.0,0.11524007682458386,0.4091761173099201
"Palantir, MicroStrategy, Axon to Join the Nasdaq-100: What to Know - Kiplinger's Personal Finance",https://www.kiplinger.com/investing/stocks/palantir-microstrategy-axon-to-join-the-nasdaq-100-what-to-know,0.0,0.3,0.17402889245585873,0.401169317573812
Stock Market Today: Nasdaq hits record close as Dow falls for eighth straight day - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-stocks-edge-110930088.html,0.2,0.4,0.08390928515928513,0.4504232226107227
"SUNation Energy to Ring the Nasdaq Closing Bell on December 16, 2024 - Yahoo Finance",https://finance.yahoo.com/news/sunation-energy-ring-nasdaq-closing-131500026.html,0.0,0.0,0.08079923221432656,0.3739994282447114
American Electric Power Company's (NASDAQ:AEP) one-year total shareholder returns outpace the underlying earnings growth - Yahoo Finance,https://finance.yahoo.com/news/american-electric-power-companys-nasdaq-120035793.html,0.0,0.375,0.11680555555555557,0.37327380952380945
"What Does Hawkins, Inc.'s (NASDAQ:HWKN) Share Price Indicate? - Yahoo Finance",https://finance.yahoo.com/news/does-hawkins-inc-nasdaq-hwkn-141057146.html,0.0,0.0,0.09621938131313132,0.4341837572150071
Unpacking Q3 Earnings: Semtech (NASDAQ:SMTC) In The Context Of Other Semiconductor Manufacturing Stocks - Yahoo Finance,https://finance.yahoo.com/news/unpacking-q3-earnings-semtech-nasdaq-083244613.html,-0.125,0.375,0.16146612965578488,0.4723745028917444
"Dow falls for an eighth day ahead of Fed, but Nasdaq notches another record: Live updates - CNBC",https://www.cnbc.com/2024/12/15/stock-futures-are-little-changed-as-wall-street-gears-up-for-potential-fed-rate-cut-this-week.html,0.13636363636363635,0.5,0.07810911358838792,0.4148711143011668
Logility Supply Chain Solutions (NASDAQ:LGTY) Has Announced A Dividend Of $0.11 - Yahoo Finance,https://finance.yahoo.com/news/logility-supply-chain-solutions-nasdaq-130645291.html,0.0,0.0,0.13565204678362572,0.45117126148705095
"The E.W. Scripps Company's (NASDAQ:SSP) latest 13% decline adds to one-year losses, institutional investors may consider drastic measures - Yahoo Finance",https://finance.yahoo.com/news/e-w-scripps-companys-nasdaq-114742469.html,0.5,0.9,0.19434763153513154,0.4965016233766234
Wall Street today: S&P 500 and Nasdaq rise as investors eye Fed decision - Mint,https://www.livemint.com/market/stock-market-news/wall-street-today-s-p-500-and-nasdaq-rise-as-investors-eye-fed-decision-11734360308001.html,0.0,0.0,0.14789226226312335,0.49493692841375114
Weekly market review and outlook: Tech leads while stagflation concerns mount - IG,https://www.ig.com/en/news-and-trade-ideas/weekly-market-review-and-outlook--tech-leads-while-stagflation-c-241216,0.0,0.0,0.1624317571430034,0.3613655954537421
