標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Meet Simplify Asset Management's Michael Green At Benzinga's Fintech Deal Day - Nasdaq,https://www.nasdaq.com/articles/meet-simplify-asset-managements-michael-green-at-benzingas-fintech-deal-day,-0.2,0.3,0.10569214515643088,0.36978331192616903
4 Reasons Why Tesla and More EV Stocks Are Selling Off - Nasdaq,https://www.nasdaq.com/articles/4-reasons-why-tesla-and-more-ev-stocks-are-selling-off,0.5,0.5,0.06110810485810486,0.44421196087862747
Should You Buy Coinbase Stock on Higher Bitcoin Prices? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-coinbase-stock-on-higher-bitcoin-prices,0.25,0.5,0.12342815914244484,0.43553906411049254
Lower Open Anticipated For Indonesia Stock Market - Nasdaq,https://www.nasdaq.com/articles/lower-open-anticipated-for-indonesia-stock-market-12,0.0,0.5,0.02111116929665317,0.39207221989480046
Will C3.ai Be a Trillion-Dollar Stock by 2050? - Nasdaq,https://www.nasdaq.com/articles/will-c3.ai-be-a-trillion-dollar-stock-by-2050,0.0,0.0,0.1830453427636526,0.5022116537609493
Guru Fundamental Report for PSX - Peter Lynch - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-for-psx-peter-lynch-6,0.0,0.0,0.11855850867478775,0.453672942045035
Morning Weakness for Wheat Market - Nasdaq,https://www.nasdaq.com/articles/morning-weakness-for-wheat-market,0.0,0.0,0.023054745707806912,0.31961775186264996
Will Gen Z Out-Earn Their Parents? Here’s What Experts Say - Nasdaq,https://www.nasdaq.com/articles/will-gen-z-out-earn-their-parents-heres-what-experts-say,0.0,0.0,0.13944254897644726,0.3998184019370458
Chart of the Day: Eli Lilly - Big Profits in Big Pharma - Nasdaq,https://www.nasdaq.com/articles/chart-of-the-day:-eli-lilly-big-profits-in-big-pharma,0.0,0.1,0.10890053128689492,0.36301587301587285
Consumer Discretionary vs. Staples: What ETFs Can Tell Us - Nasdaq,https://www.nasdaq.com/articles/consumer-discretionary-vs.-staples:-what-etfs-can-tell-us,0.0,0.0,0.0900543452962808,0.4100143136433459
"Virion Therapeutics and Joint Venture Partner, Ocean Biomedical (NASDAQ: OCEA), Announce First Patients Dosed with Novel Immunotherapy Evaluating a Functional Cure for Chronic Hepatitis B Virus Infection - PR Newswire",https://www.prnewswire.com/news-releases/virion-therapeutics-and-joint-venture-partner-ocean-biomedical-nasdaq-ocea-announce-first-patients-dosed-with-novel-immunotherapy-evaluating-a-functional-cure-for-chronic-hepatitis-b-virus-infection-301967728.html,0.25,0.3333333333333333,0.07714838689291247,0.42932616045754723
Spire to Host Earnings Conference Call on Nov. 16 - Nasdaq,https://www.nasdaq.com/press-release/spire-to-host-earnings-conference-call-on-nov.-16-2023-10-26,0.0,0.0,0.1632352941176471,0.30826330532212887
Better AI Stock: Snowflake vs. UiPath - Nasdaq,https://www.nasdaq.com/articles/better-ai-stock%3A-snowflake-vs.-uipath,0.5,0.5,0.20179794842838322,0.4840245623941273
Why Is Synnex (SNX) Down 9.3% Since Last Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/why-is-synnex-snx-down-9.3-since-last-earnings-report,-0.07777777777777779,0.17777777777777778,0.12995059134765022,0.4206329754123869
reAlpha completes direct listing to trade on Nasdaq - Short Term Rentalz,https://shorttermrentalz.com/news/realpha-direct-listing-nasdaq/,0.05,0.35,-0.003125,0.1875
Labcorp Updates FY23 Earnings Guidance - Nasdaq,https://www.nasdaq.com/articles/labcorp-updates-fy23-earnings-guidance,0.0,0.0,-0.036785978249392885,0.4048674902333439
BA vs. NOC: Which Aerospace and Defense Stock Can Fly Higher? - Nasdaq,https://www.nasdaq.com/articles/ba-vs.-noc:-which-aerospace-and-defense-stock-can-fly-higher,0.525,0.7,0.08741719139446412,0.4556342647251739
Hershey Declares Quarterly Dividends - Nasdaq,https://www.nasdaq.com/press-release/hershey-declares-quarterly-dividends-2023-10-26,0.0,0.0,-0.103125,0.4879807692307692
"Tech stocks suffer two-day selloff as investors find 'wrinkle or two' in Alphabet, Meta earnings - CNBC",https://www.cnbc.com/2023/10/26/tech-stocks-suffer-steep-two-day-drop-after-google-meta-earnings.html,0.0,0.0,0.00778355798242163,0.4130731421356432
3 Great Mutual Fund Picks for Your Retirement - Nasdaq,https://www.nasdaq.com/articles/3-great-mutual-fund-picks-for-your-retirement-125,0.8,0.75,0.16695587839655643,0.5370998116760828
JP Morgan Maintains Snap Inc - (SNAP) Underweight Recommendation - Nasdaq,https://www.nasdaq.com/articles/jp-morgan-maintains-snap-inc-snap-underweight-recommendation,0.0,0.0,0.0960749797077922,0.40547991071428563
Northrop Grumman and 2 More Stocks Politicians Are Buying - Nasdaq,https://www.nasdaq.com/articles/northrop-grumman-and-2-more-stocks-politicians-are-buying,0.5,0.5,0.07745054060271453,0.4351572923855534
"Canoo Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/canoo-stock%3A-buy-sell-or-hold-0,0.0,0.0,0.21048156335390378,0.5184026050781367
3 Cryptocurrencies Destined to Be the Next Bitcoin - Nasdaq,https://www.nasdaq.com/articles/3-cryptocurrencies-destined-to-be-the-next-bitcoin,0.0,0.0,0.12950095076263302,0.39660399309932015
20 Of The Most Popular Hypoallergenic Dog Breeds - Nasdaq,https://www.nasdaq.com/articles/20-of-the-most-popular-hypoallergenic-dog-breeds,0.55,0.7,0.2108923128153896,0.5399941256967885
Matteo Bocelli Guest Stars in New GUESS 2023 Holiday Advertising Campaign - Nasdaq,https://www.nasdaq.com/press-release/matteo-bocelli-guest-stars-in-new-guess-2023-holiday-advertising-campaign-2023-10-25,0.13636363636363635,0.45454545454545453,0.2310881812251675,0.49111664591116644
"Nasdaq tumbles 1.7% Thursday, descending further into correction territory: Live updates - CNBC",https://www.cnbc.com/2023/10/25/stock-market-today-live-updates.html,0.06818181818181818,0.5,0.032423974763107974,0.38290904661472447
Mountain Crest Acquisition V Steps Down to Listing on Nasdaq Capital Market - DealFlow's SPAC News,https://news.spacconference.com/2023/10/25/mountain-crest-acquisition-v-steps-down-to-listing-on-nasdaq-capital-market/,-0.15555555555555559,0.2888888888888889,0.237396694214876,0.5208677685950414
"Crypto Industry, Wake Up And Smell The Coffee, Your Security Is A Mess - Nasdaq",https://www.nasdaq.com/articles/crypto-industry-wake-up-and-smell-the-coffee-your-security-is-a-mess,-0.175,0.175,0.15333416583416593,0.4182017982017981
"3 Best Stocks to Buy Now, 10/25/2023, According to Top Analysts - Nasdaq",https://www.nasdaq.com/articles/3-best-stocks-to-buy-now-10-25-2023-according-to-top-analysts,0.75,0.4,0.2640927912667044,0.4052230378317334
CNBC’s New Studio: Taking The Roundabout Way To ‘Fast Money’ - TV Technology,https://www.tvtechnology.com/news/cnbcs-new-studio-taking-the-roundabout-way-to-fast-money,0.16818181818181818,0.5272727272727272,0.14536148890479603,0.4535488745724966
Mike Johnson Is The New Speaker Of The House: 'Democracy Is Messy Sometimes' - Nasdaq,https://www.nasdaq.com/articles/mike-johnson-is-the-new-speaker-of-the-house:-democracy-is-messy-sometimes,-0.03181818181818183,0.42727272727272725,0.0991961826052735,0.40192739079102713
"Arnold Schwarzenegger Came To America With $20 And Made Millions From A Business Venture Before Becoming An Actor, But He Rejects The Self-Made Label, Stating, 'The Whole Concept Of The Self‑Made Man Or Woman Is A Myth' - Nasdaq",https://www.nasdaq.com/articles/arnold-schwarzenegger-came-to-america-with-$20-and-made-millions-from-a-business-venture,0.325,0.625,0.20388246013246017,0.4462248399748398
"Coinbase To Delist Over 80 Trading Pairs, What It Could Mean For Bitcoin Spark - Nasdaq",https://www.nasdaq.com/articles/coinbase-to-delist-over-80-trading-pairs-what-it-could-mean-for-bitcoin-spark,-0.3125,0.6875,0.11438785173160174,0.453689578650516
Texas Roadhouse (NASDAQ:TXRH) Reports Sales Below Analyst Estimates In Q3 Earnings - Yahoo Finance,https://finance.yahoo.com/news/texas-roadhouse-nasdaq-txrh-reports-201054185.html,0.0,0.0,0.17269966428129693,0.4677430279471094
NASDAQ 100: four factors influencing the index in Q4 2023 - IG,https://www.ig.com/en/news-and-trade-ideas/nasdaq-100--four-factors-influencing-the-index-in-q4-2023-231025,0.0,0.0,0.1551638044495185,0.41538016877302514
"Crocs Stock (NASDAQ:CROX): The More It Falls, The More I Buy - Markets Insider",https://markets.businessinsider.com/news/stocks/crocs-stock-nasdaq-crox-the-more-it-falls-the-more-i-buy-1032748252,0.5,0.5,0.2005361980734494,0.4781089036055918
"CoStar Group, Inc. (NASDAQ:CSGP) Q3 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/costar-group-inc-nasdaq-csgp-152043585.html,0.0,0.0,0.1757408721769185,0.43341615070975503
Nasdaq to expand Philippines office - Investment Monitor,https://www.investmentmonitor.ai/news/nasdaq-expands-office-philippines/,0.0,0.0,0.023263888888888876,0.26666666666666666
Could Hello Fresh Be the Next Meal Kit Service to Be Acquired? - Nasdaq,https://www.nasdaq.com/articles/could-hello-fresh-be-the-next-meal-kit-service-to-be-acquired,0.15,0.25,0.10236795475766063,0.3573173966556319
Alphabet Inc. (NASDAQ:GOOG) Q3 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/alphabet-inc-nasdaq-goog-q3-160207579.html,0.0,0.0,0.1943764372834977,0.43926068607985025
VEV Stock Alert: Vicinity Motor Receives Nasdaq Delisting Warning - InvestorPlace,https://investorplace.com/2023/10/vev-stock-alert-vicinity-motor-receives-nasdaq-delisting-warning/,0.0,0.0,0.15426036155202819,0.3497574955908289
Day Trader's Toolbox Part 2: VWAP for NASDAQ:TSLA by Capitalcom - TradingView,https://www.tradingview.com/chart/TSLA/x22SJc1v-Day-Trader-s-Toolbox-Part-2-VWAP/,0.0,0.0,0.03537460237736483,0.36790509674487587
Nasdaq to expand Philippines operations - Philstar.com,https://www.philstar.com/business/2023/10/25/2306256/nasdaq-expand-philippines-operations,0.0,0.0,-0.02919049364613879,0.33039100684262074
The Nasdaq just hit correction territory: Time to buy the Betashares Nasdaq 100 ETF (NDQ)? - The Motley Fool Australia,https://www.fool.com.au/2023/10/26/the-nasdaq-just-hit-correction-territory-time-to-buy-the-betashares-nasdaq-100-etf-ndq/,0.6,0.9,0.2770652363509507,0.5458503401360543
