標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"3 ""Magnificent Seven"" Stocks With 45% to 84% Upside in 2024, According to Certain Wall Street Analysts - Nasdaq",https://www.nasdaq.com/articles/3-magnificent-seven-stocks-with-45-to-84-upside-in-2024-according-to-certain-wall-street,0.6071428571428571,0.7857142857142857,0.22390840640840654,0.536335516335516
7 Energy Stocks to Double Your Money by 2025 - Nasdaq,https://www.nasdaq.com/articles/7-energy-stocks-to-double-your-money-by-2025,0.0,0.0,0.08387519970109258,0.40430185142238706
Fidelity Raises X Valuation: Here's How Much It's Fallen From Elon Musk's Twitter Purchase Price - Nasdaq,https://www.nasdaq.com/articles/fidelity-raises-x-valuation:-heres-how-much-its-fallen-from-elon-musks-twitter-purchase,0.2,0.2,0.14576060140576272,0.37381243308662654
PLBY Group Stock (NASDAQ:PLBY): Wager on Shifting Social Norms - Nasdaq,https://www.nasdaq.com/articles/plby-group-stock-nasdaq:plby:-wager-on-shifting-social-norms,0.03333333333333333,0.06666666666666667,0.14585861542828757,0.49231365173988123
"Markets News, Feb. 2, 2024: Meta, Amazon Propel S&P 500 to Record; Yields Soar on Strong Jobs Report - Investopedia",https://www.investopedia.com/dow-jones-today-02022024-8557867,0.4333333333333333,0.7333333333333333,0.1271699899427172,0.40735742708469985
"Tech Giants Transform: From FAANG To Magnificent 7, Now Entering The AI5 Era - Nasdaq",https://www.nasdaq.com/articles/tech-giants-transform:-from-faang-to-magnificent-7-now-entering-the-ai5-era,1.0,1.0,0.19638724911452188,0.5294510035419125
Skyworks Solutions Stock (NASDAQ:SWKS): Gearing Up for a Bull Run - Yahoo Finance,https://finance.yahoo.com/news/skyworks-solutions-stock-nasdaq-swks-023225579.html,0.0,0.0,0.1122051893254425,0.49200531535974584
Tesla Stock Just Made A Death Cross As Market Sentiments Shift - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-just-made-a-death-cross-as-market-sentiments-shift,0.0,0.0,0.10998534093772189,0.3919369431274193
"Apple Inc. Reveals Rise In Q1 Bottom Line, Beats estimates - Nasdaq",https://www.nasdaq.com/articles/apple-inc.-reveals-rise-in-q1-bottom-line-beats-estimates,0.0,0.0,0.07904368358913812,0.3600878919060737
Alibaba Stock 2025 Forecast: Will BABA Ever Recover and Go Back Up? - Nasdaq,https://www.nasdaq.com/articles/alibaba-stock-2025-forecast:-will-baba-ever-recover-and-go-back-up,0.0,0.0,0.05550515260420918,0.3289946636173051
Nasdaq 100 Futures Drop as NFP Crushes Fed Interest Rate Cut Odds - tastylive,https://www.tastylive.com/news-insights/nasdaq100-futures-drop-fed-interest-rates-,0.0,0.0,0.05967132411364786,0.37940748606416436
Should Investors Buy Bitcoin Before the Next Halving in 2024? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-bitcoin-before-the-next-halving-in-2024,0.0,0.0,0.2127527535755384,0.4839741482146543
3 Real Estate Development Stocks to Buy as Fundamentals Rebound - Nasdaq,https://www.nasdaq.com/articles/3-real-estate-development-stocks-to-buy-as-fundamentals-rebound,0.2,0.30000000000000004,0.0807738769167341,0.42433392004820575
Prediction: These Could Be the Best-Performing Cannabis Stocks Through 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-could-be-the-best-performing-cannabis-stocks-through-2030-0,0.0,0.0,0.1791659451659452,0.5174407021549875
Wendy’s (NASDAQ:WEN): This 5.2%-Yielding Dividend Stock Looks Juicy - Yahoo Finance,https://finance.yahoo.com/news/wendy-nasdaq-wen-5-2-073951782.html,0.0,0.0,0.1634774947274948,0.4922743922743922
Microsoft Corporation (NASDAQ:MSFT) Q2 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/microsoft-corporation-nasdaq-msft-q2-160938899.html,0.0,0.0,0.10084271639690354,0.37056492973364874
"Stock market today: S&P 500 hits record high after jobs report, tech earnings thrill investors - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-hits-record-high-after-jobs-report-tech-earnings-thrill-investors-143400775.html,0.16,0.5399999999999999,0.13324924749729442,0.46197348766684726
What to Do if Your Hospital Drops Your Medicare Advantage Plan - Nasdaq,https://www.nasdaq.com/articles/what-to-do-if-your-hospital-drops-your-medicare-advantage-plan,0.0,0.0,0.13913344407530456,0.42118863049095606
"Retail investors who hold 50% of Rigetti Computing, Inc. (NASDAQ:RGTI) gained 14%, institutions profited as well - Yahoo Finance",https://finance.yahoo.com/news/retail-investors-hold-50-rigetti-125435605.html,0.0,0.0,0.1754885444743936,0.49419362084456436
China’s Stock Markets vs. U.S. Stock Markets - Investopedia,https://www.investopedia.com/articles/investing/092415/chinas-stock-markets-vs-us-stock-markets.asp,0.0,0.0,0.09407811341512998,0.31949785941498654
Stock market today: Stocks rebound after worst day of 2024 ahead of Big Tech earnings bonanza - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-stocks-rebound-after-worst-day-of-2024-ahead-of-big-tech-earnings-bonanza-165314275.html,-0.5,0.55,0.09622046149569086,0.38342179991262565
The U.S. Government Seems to Be Closing in on Bitcoin Mining - Nasdaq,https://www.nasdaq.com/articles/the-u.s.-government-seems-to-be-closing-in-on-bitcoin-mining,0.0,0.0,0.11656831841297866,0.37952903083971046
Is WisdomTree International High Dividend ETF (DTH) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-wisdomtree-international-high-dividend-etf-dth-a-strong-etf-right-now-9,0.21976190476190474,0.45226190476190475,0.1490016501650165,0.48068953323903785
Apple Inc. (NASDAQ:AAPL) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-q1-143156181.html,0.0,0.0,0.1823905832239165,0.49448204781538124
"Advanced Micro Devices, Inc. (NASDAQ:AMD) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/advanced-micro-devices-inc-nasdaq-160620998.html,0.4,0.6,0.1418321308321307,0.3802766354016349
Safeguard Scientifics Filed Form 25 to Voluntarily Delist its Common Stock from The Nasdaq Stock Market LLC - StockTitan,https://www.stocktitan.net/news/SFE/safeguard-scientifics-filed-form-25-to-voluntarily-delist-its-common-dcyzds3elun0.html,-0.3,0.5,-0.037083708370837055,0.4492499249924993
"Amazon.com, Inc. (NASDAQ:AMZN) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/amazon-com-inc-nasdaq-amzn-155557532.html,0.0,0.0,0.18666396643941555,0.45294778408550856
Ripple (XRP) Hack: Binance Seizes Stolen funds Worth $4.2M - Nasdaq,https://www.nasdaq.com/articles/ripple-xrp-hack:-binance-seizes-stolen-funds-worth-$4.2m,0.3,0.1,0.07183673469387754,0.466343537414966
Investors in Viavi Solutions (NASDAQ:VIAV) have unfortunately lost 40% over the last three years - Yahoo Finance,https://finance.yahoo.com/news/investors-viavi-solutions-nasdaq-viav-105429263.html,-0.25,0.5333333333333333,0.04783163265306123,0.4050807823129251
Aurora Plans 1:10 Share Consolidation to Avoid NASDAQ Delisting - Business of Cannabis -,https://businessofcannabis.com/aurora-plans-110-share-consolidation-to-avoid-nasdaq-delisting/,0.0,0.0,0.08986742424242426,0.3370643939393939
Alphabet Inc. (NASDAQ:GOOG) Q4 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/alphabet-inc-nasdaq-goog-q4-144849907.html,0.0,0.0,0.20247231514276973,0.4607242525992524
"US Stock Market: Dow Jones, Nasdaq End Lower; Dragged By Tech Giants Google, Microsoft - Times Now",https://www.timesnownews.com/business-economy/markets/us-stock-market-dow-jones-nasdaq-end-lower-dragged-by-tech-giants-google-microsoft-article-107306482,0.0,0.0,0.14914386650259928,0.37347008489987976
"Nasdaq, S&P 500 open higher on tech earnings cheer; strong jobs data weighs - Business Recorder",https://www.brecorder.com/news/40287076/nasdaq-sampp-500-open-higher-on-tech-earnings-cheer-strong-jobs-data-weighs,0.22777777777777777,0.5777777777777778,0.09912087912087912,0.44604395604395614
