標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Mastering Insider Trade Analysis: 5 Pointers to Successfully Profit - Nasdaq,https://www.nasdaq.com/articles/mastering-insider-trade-analysis:-5-pointers-to-successfully-profit,0.75,0.95,0.14542551632395384,0.44484310177669556
Is a Beat Likely for Cooper Companies (COO) in Q3 Earnings? - Nasdaq,https://www.nasdaq.com/articles/is-a-beat-likely-for-cooper-companies-coo-in-q3-earnings,0.0,1.0,0.0703712486015857,0.5306848582129475
Wall Street Ignores Powell's Rate Hike Warning: 5 Picks - Nasdaq,https://www.nasdaq.com/articles/wall-street-ignores-powells-rate-hike-warning:-5-picks,0.0,0.0,0.08645410539027566,0.45018968816841115
Better Growth Stock: Apple vs. AMD - Nasdaq,https://www.nasdaq.com/articles/better-growth-stock:-apple-vs.-amd,0.5,0.5,0.23151625094482245,0.4874860166288735
BTIG Maintains Treace Medical Concepts (TMCI) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/btig-maintains-treace-medical-concepts-tmci-buy-recommendation-0,0.0,0.0,0.03242063492063492,0.3085479129923574
"The State of Secondaries: In Conversation with Chris Areson, PJT Partners (Part 2) - Nasdaq",https://www.nasdaq.com/videos/the-state-of-secondaries%3A-in-conversation-with-chris-areson-pjt-partners-part-2,0.0,0.0,0.10791757929747693,0.36610083556420914
Could Tilray Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-tilray-stock-help-you-become-a-millionaire,0.0,0.0,0.14258562716109885,0.49330753627923424
Warren Buffett Says the Most Critical Investment Lies Within Ourselves - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-says-the-most-critical-investment-lies-within-ourselves,0.25,0.65,0.23544020133305857,0.5147053872053874
3 Quantum Computing Stocks to Buy on Robinhood - Nasdaq,https://www.nasdaq.com/articles/3-quantum-computing-stocks-to-buy-on-robinhood,0.0,0.0,0.14205205363741952,0.38547377419328616
"Ex-Dividend Reminder: NiSource, Brookfield Renewable and Atlantica Sustainable Infrastructure - Nasdaq",https://www.nasdaq.com/articles/ex-dividend-reminder:-nisource-brookfield-renewable-and-atlantica-sustainable-0,0.0,0.0,0.08483757844222958,0.3821613141380583
"Despite Rare Profit, SpaceX Still Mostly Loses Money - Nasdaq",https://www.nasdaq.com/articles/despite-rare-profit-spacex-still-mostly-loses-money,0.0,0.5,0.13267798208392267,0.46401815181518125
5 Computer Vision Stocks with a Clear Path to Growth - Nasdaq,https://www.nasdaq.com/articles/5-computer-vision-stocks-with-a-clear-path-to-growth,0.10000000000000002,0.3833333333333333,0.08576676907322069,0.396337685611879
"S&P 500, Nasdaq Futures Continue Rally After Jackson Hole - tastylive",https://www.tastylive.com/news-insights/nasdaq-100-russell-2000-break-bearish-momentum,0.0,0.0,0.04328369402519457,0.3016980510815583
"7 Things You Must Do When Your Savings Reach $25,000 - Nasdaq",https://www.nasdaq.com/articles/7-things-you-must-do-when-your-savings-reach-$25000,0.0,0.0,0.13939927849927847,0.44706176046176027
History Says a Bull Market Is Coming: 2 Superb Growth Stocks to Buy Now and Hold Through the Rally - Nasdaq,https://www.nasdaq.com/articles/history-says-a-bull-market-is-coming:-2-superb-growth-stocks-to-buy-now-and-hold-through,1.0,1.0,0.21655157342657352,0.48114031801531765
1 Stock-Split Stock Billionaires Are Buying Hand Over Fist and 1 Unexpected Stock-Split Stock They're Selling - Nasdaq,https://www.nasdaq.com/articles/1-stock-split-stock-billionaires-are-buying-hand-over-fist-and-1-unexpected-stock-split,0.1,1.0,0.1824718025738434,0.5168766381011276
"Unusual Call Option Trade in Advanced Micro Devices (AMD) Worth $1,281.25K - Nasdaq",https://www.nasdaq.com/articles/unusual-call-option-trade-in-advanced-micro-devices-amd-worth-$1281.25k,0.30000000000000004,0.5666666666666668,0.10692792207792211,0.4082392857142855
Instacart Files to Go Public on Nasdaq to Try and Unfreeze Tech IPO Market - PerishableNews,https://www.perishablenews.com/retailfoodservice/instacart-files-to-go-public-on-nasdaq-to-try-and-unfreeze-tech-ipo-market/,0.0,0.06666666666666667,0.1636060606060606,0.4459090909090909
What to Expect from Apple (AAPL) Stock In September as iPhone Launch Approaches - Nasdaq,https://www.nasdaq.com/articles/what-to-expect-from-apple-aapl-stock-in-september-as-iphone-launch-approaches,0.0,0.0,0.10764977891983231,0.385933861147765
Most and Least Expensive States for Homeowners - Nasdaq,https://www.nasdaq.com/articles/most-and-least-expensive-states-for-homeowners,-0.09999999999999999,0.5333333333333333,0.027472943722943732,0.4580185786435778
Buffett's Berkshire Hathaway Still Loves Occidental Petroleum with over a 25% Stake - Nasdaq,https://www.nasdaq.com/articles/buffetts-berkshire-hathaway-still-loves-occidental-petroleum-with-over-a-25-stake,0.0,0.0,0.14765145111298955,0.44211186249647777
Deere Stock: 5 Reasons the Pullback Is an Opportunity - Nasdaq,https://www.nasdaq.com/articles/deere-stock:-5-reasons-the-pullback-is-an-opportunity,0.0,0.0,0.12379684176075928,0.41290541646211737
‘Rich Dad’ Robert Kiyosaki Says Silver Is the Biggest Investment Bargain Right Now - Nasdaq,https://www.nasdaq.com/articles/rich-dad-robert-kiyosaki-says-silver-is-the-biggest-investment-bargain-right-now,0.33035714285714285,0.6428571428571428,0.1459998334998335,0.4792274392274392
"With 80% ownership, Safety Insurance Group, Inc. (NASDAQ:SAFT) boasts of strong institutional backing - Yahoo Finance",https://finance.yahoo.com/news/80-ownership-safety-insurance-group-122829430.html,0.4333333333333333,0.7333333333333333,0.19685299236845627,0.49026063283795246
Nvidia: It's Already Time To Buy The Dip (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4631613-nvidia-its-already-time-to-buy-the-dip,0.0,0.0,0.05181818181818182,0.37731060606060607
SoundHound: Future Is Promising; Tremendous Growth At Just 6x Rev (NASDAQ:SOUN) - Seeking Alpha,https://seekingalpha.com/article/4631374-soundhound-future-promising-growth-just-6x-rev,0.17777777777777778,0.5416666666666666,0.19527310924369748,0.3910929756517992
5 Best Cosmetic Surgery and Aesthetics Stocks to Buy - Insider Monkey,https://www.insidermonkey.com/blog/5-best-cosmetic-surgery-and-aesthetics-stocks-to-buy-1188246/,0.475,0.15,0.25052083333333336,0.18072916666666664
"Vancouver woman sues TD Waterhouse for $389,000 in unauthorized transactions - Business in Vancouver",https://www.biv.com/news/economy-law-politics/vancouver-woman-sues-td-waterhouse-389000-unauthorized-transactions-8273089,0.0,0.0,0.06276988636363637,0.4831392045454545
