標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Pfizer Sells GBP 2.50 Bln Of Shares In Haleon - Nasdaq,https://www.nasdaq.com/articles/pfizer-sells-gbp-250-bln-shares-haleon,0.0,0.0,0.009924643257976587,0.40536315536315537
Top 5 US Oil and Gas Dividend Stocks in 2025 - Nasdaq,https://www.nasdaq.com/articles/top-5-us-oil-and-gas-dividend-stocks-2025,0.5,0.5,0.12533938283938287,0.37534294765063975
5 AI Stocks to Load Up On in 2025 - Nasdaq,https://www.nasdaq.com/articles/5-ai-stocks-load-2025,0.0,0.0,0.24796154049202843,0.5125399498875106
Is Tesla Stock a Buy Before Jan. 20? - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-buy-jan-20,0.0,0.0,0.17254133041170075,0.5256489052785347
Where Will Palantir Technologies Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-technologies-be-3-years,0.0,0.0,0.1662760341510342,0.4712551430051428
The Better Quantum Computing Stock to Buy Now: RGTI or IONQ - Nasdaq,https://www.nasdaq.com/articles/better-quantum-computing-stock-buy-now-rgti-or-ionq,0.5,0.5,0.1195776703916239,0.5041242575254199
3 Incredible Dividend Growth Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-incredible-dividend-growth-stocks-buy-right-now,0.5928571428571429,0.7178571428571429,0.1707132936507937,0.5652402319902322
Tractor Supply Company's Q4 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/tractor-supply-companys-q4-2024-earnings-what-expect,0.0,0.0,0.06644154456654455,0.40154151404151384
LLY Stock Down on Lower-Than-Expected Sales Guidance for Q4 - Nasdaq,https://www.nasdaq.com/articles/lly-stock-down-lower-expected-sales-guidance-q4,-0.15555555555555559,0.2888888888888889,0.02521117509325056,0.46751221786599106
The Ultimate High-Yield Dividend ETF to Buy With $500 Right Now - Nasdaq,https://www.nasdaq.com/articles/ultimate-high-yield-dividend-etf-buy-500-right-now,0.14285714285714285,0.7678571428571428,0.24723980486867098,0.4702224579544165
Nasdaq Rule Change Lengthens Reverse Stock Split Notice Period - ArentFox Schiff,https://www.afslaw.com/perspectives/alerts/nasdaq-rule-change-lengthens-reverse-stock-split-notice-period,0.0,0.0,0.10329768270944742,0.2966131907308378
"BlackRock's Q4 Earnings Top on AUM Growth, Higher Revenues, Stock Up - Nasdaq",https://www.nasdaq.com/articles/blackrocks-q4-earnings-top-aum-growth-higher-revenues-stock,0.375,0.5,0.10571250888415071,0.4650230987917555
What's Happening With LLY Stock - Nasdaq,https://www.nasdaq.com/articles/whats-happening-lly-stock,0.0,0.0,0.10422464202464202,0.40022157842157824
Asian Markets A Sea Of Green - Nasdaq,https://www.nasdaq.com/articles/asian-markets-sea-green-2,-0.1,0.15,0.10887940364233473,0.3609505150022391
ORI Stock Trades Below 50-Day SMA: What Should Investors Know? - Nasdaq,https://www.nasdaq.com/articles/ori-stock-trades-below-50-day-sma-what-should-investors-know,0.0,0.0,0.10707285699709948,0.45502405282708275
Why Home Depot Stock Was Moving Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-home-depot-stock-was-moving-higher-today,0.25,0.5,0.21453798185941045,0.5274178004535145
Earnings Preview: What to Expect From Quest Diagnostics' Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-quest-diagnostics-report,0.0,0.0,0.10123765123765124,0.367912642912643
Top 5 Small-cap Medical Device Stocks (Updated January 2025) - Nasdaq,https://www.nasdaq.com/articles/top-5-small-cap-medical-device-stocks-updated-january-2025,0.25,0.25,0.08218851461038962,0.2524553571428571
Disney Stock: Iconic Brand or Risky Bet? - Nasdaq,https://www.nasdaq.com/articles/disney-stock-iconic-brand-or-risky-bet,0.5,0.5,0.3289644565960355,0.5934972921815026
Best Growth Stocks to Buy for January 15th - Nasdaq,https://www.nasdaq.com/articles/disney-stock-iconic-brand-or-risky-bet,1.0,0.3,0.3289644565960355,0.5934972921815026
Why Hundreds of Companies Will Buy Bitcoin in 2025 - Nasdaq,https://www.nasdaq.com/articles/why-hundreds-companies-will-buy-bitcoin-2025,0.0,0.0,0.05738533877738423,0.38286394792076606
Corn Bouncing Back on Wednesday AM Trade - Nasdaq,https://www.nasdaq.com/articles/corn-bouncing-back-wednesday-am-trade,0.0,0.0,0.047241118669690094,0.3451625094482238
Nasdaq Private Market Announces New Partnership with - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/14/3009380/0/en/Nasdaq-Private-Market-Announces-New-Partnership-with-Wealthfront-to-Offer-Automated-Wealth-Management-to-Private-Company-Shareholders.html,0.06818181818181818,0.4147727272727273,0.12402003031293644,0.393017623109157
Eastman Chemical’s Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/eastman-chemicals-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.1016830155659943,0.42759417887077444
"Femco Steel Technology Co., Ltd. Completes Business Combination with Chenghe Acquisition I Co., Launching FST Corp. on Nasdaq as KBSX - Nasdaq",https://www.nasdaq.com/articles/femco-steel-technology-co-ltd-completes-business-combination-chenghe-acquisition-i-co,0.0,0.0,0.11829716336295285,0.4250151894888736
Trump Media and Tech Stock Surges Back to Life - Nasdaq,https://www.nasdaq.com/articles/trump-media-and-tech-stock-surges-back-life,0.0,0.0,0.1272714285714286,0.4841809523809522
NioCorp Developments Ltd. (NB) Upgraded to Buy: Here's Why - Nasdaq,https://www.nasdaq.com/articles/niocorp-developments-ltd-nb-upgraded-buy-heres-why,0.0,0.0,0.09921161321671529,0.5678267735665691
Ball Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/ball-earnings-preview-what-expect,0.0,0.0,0.02821918647390346,0.3699205668545289
Annual development Nasdaq Composite Index 1986-2024 - Statista,https://www.statista.com/statistics/189731/closing-year-end-values-of-the-nasdaq-composite-index/,0.0,0.0,0.1875,0.37916666666666665
"Insider Sale: COB and CEO of $META (META) Sells 2,417 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-cob-and-ceo-meta-meta-sells-2417-shares,0.0,0.0,0.13005226480836238,0.38890824622531944
5 Monster Stocks to Hold for the Next 5 Years (and Ideally Beyond) -- Including Nvidia - Nasdaq,https://www.nasdaq.com/articles/5-monster-stocks-hold-next-5-years-and-ideally-beyond-including-nvidia,0.45,0.5,0.1939313023425174,0.45443722943722936
13 Canadian Crypto ETFs (Updated 2025) - Nasdaq,https://www.nasdaq.com/articles/13-canadian-crypto-etfs-updated-2025,0.0,0.0,0.07619559651817717,0.3549103942652329
Trump 2.0: A Tale of 2 Stock Markets? - Nasdaq,https://www.nasdaq.com/articles/trump-20-tale-2-stock-markets,0.0,0.0,0.10316831486556262,0.483380330169321
Be Careful With These Quantum Computing Stocks - Nasdaq,https://www.nasdaq.com/articles/be-careful-these-quantum-computing-stocks,-0.1,1.0,0.1837106427270363,0.499622690606297
Why Is The Tesla Cybertruck Underperforming? - Nasdaq,https://www.nasdaq.com/articles/why-tesla-cybertruck-underperforming,0.0,0.0,0.09431448412698412,0.4578405172413794
10 Ways Smart People Save Money When Buying a New Car - Nasdaq,https://www.nasdaq.com/articles/10-ways-smart-people-save-money-when-buying-new-car,0.17532467532467533,0.5487012987012987,0.1728095515595516,0.4546567321567322
Hogs Extend Bounce into Tuesday’s Close - Nasdaq,https://www.nasdaq.com/articles/hogs-extend-bounce-tuesdays-close,0.0,0.0,0.05952380952380952,0.3603696741854636
What to Expect From Royal Caribbean Cruises' Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-royal-caribbean-cruises-next-quarterly-earnings-report,0.0,0.0,0.14662431190208972,0.43865707337929544
Here's Why Investors Should Consider Buying ABM Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-investors-should-consider-buying-abm-stock-right-now,0.2857142857142857,0.5357142857142857,0.08115347490347494,0.5331965894465892
SEC Sues Elon Musk for Delay in Twitter Stock Disclosure - Nasdaq,https://www.nasdaq.com/articles/sec-sues-elon-musk-delay-twitter-stock-disclosure,-0.1,0.6,0.08019282848049969,0.4554843938405581
What's Behind The Recent Rise In Delta Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-behind-recent-rise-delta-stock,-0.2,0.475,0.10321853741496598,0.39894982993197275
Here's What to Expect from Apple’s Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-apples-next-earnings-report,0.0,0.0,0.057636560409287683,0.402733372687918
Earnings Preview: What To Expect From Bristol-Myers Squibb's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-bristol-myers-squibbs-report,0.0,0.0,0.1326259796848032,0.46967433438021644
Why XRP (Ripple) Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-xrp-ripple-soaring-today,0.0,0.0,0.16244416958702668,0.555967841682127
Is Moderna Stock a No-Brainer Buy on the Sell-Off? - Nasdaq,https://www.nasdaq.com/articles/moderna-stock-no-brainer-buy-sell,0.0,0.0,0.11857488576238574,0.5408170244107743
SciSparc Granted 180-Day Extension by Nasdaq to Regain Compliance with Minimum Bid Requirement - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/15/3009942/0/en/SciSparc-Granted-180-Day-Extension-by-Nasdaq-to-Regain-Compliance-with-Minimum-Bid-Requirement.html,0.0,0.0,-0.02133264462809917,0.3817320936639117
Why Capital One Stock Gained 36% Over The Last Year - Nasdaq,https://www.nasdaq.com/articles/why-capital-one-stock-gained-36-over-last-year,0.0,0.06666666666666667,0.08483306751727805,0.39414392040707813
"Got $1,000? Here Are 2 AI Stocks to Buy Hand Over Fist in 2025 - Nasdaq",https://www.nasdaq.com/articles/got-1000-here-are-2-ai-stocks-buy-hand-over-fist-2025,0.0,0.0,0.2436981214504151,0.5531163535750692
Why Apple Stock Could Get Hammered This Year - Nasdaq,https://www.nasdaq.com/articles/why-apple-stock-could-get-hammered-year,0.0,0.0,0.132031746031746,0.5249285714285713
Altria Group Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/altria-group-earnings-preview-what-expect,0.0,0.0,0.10368867243867243,0.372231240981241
"Stock market today: Dow jumps 700 points, Nasdaq soars 2.5% after cool CPI reading - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-jumps-700-points-nasdaq-soars-25-after-cool-cpi-reading-135206942.html,0.35,0.65,0.15604738161498366,0.4253998807315137
Earnings Preview: What to Expect From Hartford Financial Services' Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-hartford-financial-services-report,0.0,0.0,0.10656453699557149,0.4017016221326565
MDGL Stock Down 10% on Disappointing Preliminary Q4 Rezdiffra Sales - Nasdaq,https://www.nasdaq.com/articles/mdgl-stock-down-10-disappointing-preliminary-q4-rezdiffra-sales,-0.37777777777777777,0.49444444444444446,0.032671509932148214,0.4623144438304008
Deckers Outdoor Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/deckers-outdoor-earnings-preview-what-expect,0.0,0.0,0.10638289907157832,0.39773884396525877
11 Ways To Actually Stick To Your Money Resolutions in 2025 - Nasdaq,https://www.nasdaq.com/articles/11-ways-actually-stick-your-money-resolutions-2025,0.0,0.1,0.1338473347871844,0.45028914277034565
AI and Tech Stocks Propel Top-Performing Funds: 3 Funds to Buy - Nasdaq,https://www.nasdaq.com/articles/ai-and-tech-stocks-propel-top-performing-funds-3-funds-buy,0.5,1.0,0.11483630006357279,0.5096172766627312
Q3 Earnings Roundup: GitLab (NASDAQ:GTLB) And The Rest Of The Software Development Segment - Yahoo Finance,https://finance.yahoo.com/news/q3-earnings-roundup-gitlab-nasdaq-090108315.html,0.0,0.0,0.21199819168173598,0.45555756479807114
Why Intel Stock Fell 60% in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-fell-60-2024,0.0,0.0,0.14965219800041227,0.46749877602556167
Stocks Soar as Bond Yields Fall on a Fed-Friendly US CPI Report - Nasdaq,https://www.nasdaq.com/articles/stocks-soar-bond-yields-fall-fed-friendly-us-cpi-report,0.0,0.0,0.1529835858585859,0.42377417027417025
"Dow nudges higher, Nasdaq slumps ahead of December CPI - Yahoo Finance",https://finance.yahoo.com/video/dow-nudges-higher-nasdaq-slumps-211200166.html,0.25,0.5,0.19973958333333333,0.4510416666666667
Should Value Investors Buy Delta Air Lines (DAL) Stock? - Nasdaq,https://www.nasdaq.com/articles/should-value-investors-buy-delta-air-lines-dal-stock-0,0.0,0.0,0.1525086058519794,0.5274541021227765
Why XRP Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-xrp-soaring-today,0.0,0.0,0.1898193671407957,0.5264387794744936
HNO International Targets NASDAQ Uplist and Capital Raise with Respected Investment Banking Firm - PR Newswire,https://www.prnewswire.com/news-releases/hno-international-targets-nasdaq-uplist-and-capital-raise-with-respected-investment-banking-firm-302350019.html,-0.1,0.2,0.046405239781863145,0.3139956147748356
Here's What to Expect From International Paper's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-international-papers-next-earnings-report,0.0,0.0,0.04116696061140505,0.3382642563198118
"Buy, Sell, or Hold Taiwan Semiconductor (TSM) Stock as Q4 Earnings Approach? - Nasdaq",https://www.nasdaq.com/articles/buy-sell-or-hold-taiwan-semiconductor-tsm-stock-q4-earnings-approach,0.0,0.0,0.14377439500390324,0.4890417642466822
"Cattle Mixed on Tuesday, as Feeders Rally - Nasdaq",https://www.nasdaq.com/articles/cattle-mixed-tuesday-feeders-rally,0.0,0.25,0.06303193661684227,0.2942273135669362
"UAL's Q4 Earnings Coming Up: Time to Buy, Sell or Hold the Stock? - Nasdaq",https://www.nasdaq.com/articles/uals-q4-earnings-coming-time-buy-sell-or-hold-stock,0.0,0.0,0.1368016507302222,0.5053383521240661
News Corporation Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/news-corporation-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.11641767049375742,0.4026264194742455
Rail Vision Regains Compliance with Nasdaq Minimum Bid Price Rule - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/15/3010143/0/en/Rail-Vision-Regains-Compliance-with-Nasdaq-Minimum-Bid-Price-Rule.html,0.0,0.0,0.07505291005291,0.45539682539682497
Dow Surges 700 Points While Nasdaq Climbs 2.2% Rally On Strong Bank Earnings - Yahoo Finance,https://finance.yahoo.com/news/dow-surges-700-points-while-154703074.html,0.4333333333333333,0.7333333333333333,0.19510281385281383,0.39610389610389607
Q3 Rundown: Campbell's (NASDAQ:CPB) Vs Other Shelf-Stable Food Stocks - Yahoo Finance,https://finance.yahoo.com/news/q3-rundown-campbells-nasdaq-cpb-090543757.html,-0.125,0.375,0.15252364066193858,0.43382387706855796
What's In Store For PFE Stock In 2025? - Nasdaq,https://www.nasdaq.com/articles/whats-store-pfe-stock-2025,0.0,0.0,0.08359716859716859,0.3915958815958815
Cotton Slips Back Lower on Tuesday - Nasdaq,https://www.nasdaq.com/articles/cotton-slips-back-lower-tuesday,0.0,0.0,0.020749921912712608,0.30549166595678223
GOOGL Factor-Based Stock Analysis - Warren Buffett - Nasdaq,https://www.nasdaq.com/articles/googl-factor-based-stock-analysis-warren-buffett-53,0.0,0.0,0.19121073961499493,0.4498480243161093
