標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Ultra-High-Yield Dividend Stocks That Are Simply Too Cheap to Ignore - Nasdaq,https://www.nasdaq.com/articles/3-ultra-high-yield-dividend-stocks-that-are-simply-too-cheap-to-ignore,0.2,0.5285714285714286,0.21538304392236984,0.4930622872757702
Tesla Stock Is Still Worth Considerably More Based on Its Free Cash Flow - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-is-still-worth-considerably-more-based-on-its-free-cash-flow,0.4000000000000001,0.4666666666666666,0.14239752863170582,0.4060715655652364
3 Amazon Stock Predictions for 2024 - Nasdaq,https://www.nasdaq.com/articles/3-amazon-stock-predictions-for-2024,0.0,0.0,0.1830784571234009,0.44435571918717964
Is Honeywell a Buy in 2024? Here's What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/is-honeywell-a-buy-in-2024-heres-what-you-need-to-know,0.0,0.0,0.22649281934996224,0.4776799919657061
Why Is Wall Street So Bullish About These 2 Russell 2000 Stocks? - Nasdaq,https://www.nasdaq.com/articles/why-is-wall-street-so-bullish-about-these-2-russell-2000-stocks,0.0,0.0,0.08376600102406556,0.4350256016385048
Next Level Tech Wealth: 3 Stocks on the Path to 100% Returns - Nasdaq,https://www.nasdaq.com/articles/next-level-tech-wealth:-3-stocks-on-the-path-to-100-returns,0.25,0.5,0.18595640793315213,0.46197724755864283
Why Are Active Fund Managers Struggling to Beat the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/why-are-active-fund-managers-struggling-to-beat-the-sp-500,-0.13333333333333333,0.6,0.11352401566687285,0.46079571222428356
Is Lucid Motors Stock Worth Buying After the Dip? - Nasdaq,https://www.nasdaq.com/articles/is-lucid-motors-stock-worth-buying-after-the-dip,0.3,0.1,0.10477109949670926,0.37235820751064647
Is Meta Platforms Stock Still a Buy After Hitting a New 52-Week High? - Nasdaq,https://www.nasdaq.com/articles/is-meta-platforms-stock-still-a-buy-after-hitting-a-new-52-week-high?time=1705843380,0.1481818181818182,0.4972727272727272,0.19312948864673005,0.46182680984405095
Could CRISPR Therapeutics Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-crispr-therapeutics-stock-help-you-become-a-millionaire-1,0.0,0.0,0.19004738947920768,0.4967737912340183
Is Fidelity Contrafund (FCNTX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-fidelity-contrafund-fcntx-a-strong-mutual-fund-pick-right-now-0,0.35952380952380947,0.6345238095238095,0.10375929625929627,0.46968022718022706
Should You Invest in the Vanguard Information Technology ETF (VGT)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-in-the-vanguard-information-technology-etf-vgt-10,0.0,0.0,0.14401260504201688,0.5190301120448177
"FTX Sold $1B Of GBTC, Explaining Part Of Grayscale Outflows - Nasdaq",https://www.nasdaq.com/articles/ftx-sold-$1b-of-gbtc-explaining-part-of-grayscale-outflows,0.0,0.0,0.12194965528298861,0.41425164341831
4 Things You Need to Know Before You Rush to Buy Apple Stock in 2024 - Nasdaq,https://www.nasdaq.com/articles/4-things-you-need-to-know-before-you-rush-to-buy-apple-stock-in-2024,0.0,0.0,0.2341906307977737,0.527152093937808
Is British American Tobacco's 9.5% Dividend Yield Too Good to Be True? - Nasdaq,https://www.nasdaq.com/articles/is-british-american-tobaccos-9.5-dividend-yield-too-good-to-be-true,0.26249999999999996,0.3125,0.13997790803100535,0.3455541852444506
Vita Coco: Stirring the market with strategic shifts - Nasdaq,https://www.nasdaq.com/articles/vita-coco:-stirring-the-market-with-strategic-shifts,0.0,0.0,0.09162074037074039,0.42007173382173363
Here's the Average Stock Market Return Over the Last 10 Years - The Motley Fool,https://www.fool.com/investing/2024/01/21/the-average-stock-market-return-over-last-10-years/,0.15,0.45555555555555555,0.2436843394863241,0.45352106170163503
Growth Stock Portfolio: 15 Companies with At Least 30% Annual Growth Rates - Yahoo Finance,https://finance.yahoo.com/news/growth-stock-portfolio-15-companies-143837376.html,-0.3,0.4,0.1208089785278725,0.40078916219469235
NKLA Stock Alert: Nikola Receives Nasdaq Non-Compliance Notice - InvestorPlace,https://investorplace.com/2024/01/nkla-stock-alert-nikola-receives-nasdaq-non-compliance-notice/,0.0,0.0,0.07184343434343433,0.3781565656565657
10 Countries To Live Outside the U.S. That Are So Cheap You Could Quit Your Job - Nasdaq,https://www.nasdaq.com/articles/10-countries-to-live-outside-the-u.s.-that-are-so-cheap-you-could-quit-your-job,0.1787878787878788,0.4166666666666667,0.1756533634904422,0.4656488455364862
30 Best Investors to Follow on Twitter and Social Media - Yahoo Finance,https://finance.yahoo.com/news/30-best-investors-twitter-social-171430248.html,0.5166666666666667,0.18333333333333332,0.2370886191103581,0.301591867070128
Kazakhstan’s fintech heavyweight Kaspi generates $1bn with Nasdaq IPO - bne IntelliNews,https://www.intellinews.com/kazakhstan-s-fintech-heavyweight-kaspi-generates-1bn-with-nasdaq-ipo-308753/,0.0,0.0,0.055091741486428286,0.3138460095670739
