標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Chewy (CHWY) Stock Sinks As Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/chewy-chwy-stock-sinks-as-market-gains:-what-you-should-know-4,-0.1,0.0,0.04538295038295037,0.4915234765234763
Intuit (INTU) Gains As Market Dips: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/intuit-intu-gains-as-market-dips:-what-you-should-know-6,0.0,0.0,0.05790193602693602,0.5164326799743464
Will Nikola Be Worth More Than Tesla by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-nikola-be-worth-more-than-tesla-by-2030,0.4,0.3,0.19861726026498755,0.4665809884559882
"Texas Instruments (TXN) Q2 Earnings & Revenues Beat, Fall Y/Y - Nasdaq",https://www.nasdaq.com/articles/texas-instruments-txn-q2-earnings-revenues-beat-fall-y-y,0.0,0.0,0.060133672633672634,0.5297326547326545
Seeking Stability? 3 Top-Ranked Large-Caps to Buy - Nasdaq,https://www.nasdaq.com/articles/seeking-stability-3-top-ranked-large-caps-to-buy,0.0,0.0,0.14176333965659813,0.4862298749939196
Align Technology Inc. Q2 sales increase - Nasdaq,https://www.nasdaq.com/articles/align-technology-inc.-q2-sales-increase,0.0,0.0,0.08393217893217891,0.3276046176046176
Nasdaq Avoids Dismissal of Trade Secrets Suit Against Rival MIAX - Bloomberg Law,https://news.bloomberglaw.com/daily-labor-report/nasdaq-avoids-dismissal-of-trade-secrets-suit-against-rival-miax,0.0,0.0,0.1464876033057851,0.2731404958677686
Boston Properties (BXP) to Post Q2 Earnings: What's in Store? - Nasdaq,https://www.nasdaq.com/articles/boston-properties-bxp-to-post-q2-earnings:-whats-in-store,0.0,0.0,0.06995211858848224,0.4849201976474699
"Crane Co. Q2 Profit Decreases, but beats estimates - Nasdaq",https://www.nasdaq.com/articles/crane-co.-q2-profit-decreases-but-beats-estimates,0.0,0.0,0.04289533995416348,0.3387127578304049
"The Zacks Analyst Blog Highlights Microsoft, Alphabet, Synopsis, NetEase and Palantir - Nasdaq",https://www.nasdaq.com/articles/the-zacks-analyst-blog-highlights-microsoft-alphabet-synopsis-netease-and-palantir,0.0,0.0,0.09376227308045493,0.47258728645092285
Should You Invest in the iShares Semiconductor ETF (SOXX)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-in-the-ishares-semiconductor-etf-soxx-9,0.0,0.0,0.1421663533834587,0.5291995614035084
Amphenol (APH) Beats Q2 Earnings and Revenue Estimates - Nasdaq,https://www.nasdaq.com/articles/amphenol-aph-beats-q2-earnings-and-revenue-estimates,0.0,0.0,0.07735300693047173,0.5077744243237199
VTI ETF’s Simple but Powerful Strategy is a Long-Term Winner - Nasdaq,https://www.nasdaq.com/articles/vti-etfs-simple-but-powerful-strategy-is-a-long-term-winner,0.15,0.6785714285714286,0.18861111111111115,0.5594217687074831
Needham Reiterates Splunk (SPLK) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/needham-reiterates-splunk-splk-buy-recommendation-0,0.0,0.0,0.06181266846361186,0.37265498652291096
Earnings Preview: Devon Energy (DVN) Q2 Earnings Expected to Decline - Nasdaq,https://www.nasdaq.com/articles/earnings-preview:-devon-energy-dvn-q2-earnings-expected-to-decline,-0.1,0.4,0.10565886134067957,0.4848078184441819
RBC Capital Maintains Dominos Pizza (DPZ) Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/rbc-capital-maintains-dominos-pizza-dpz-outperform-recommendation,0.0,0.0,0.012519052128427126,0.33636743464868446
DPZ vs. PZZA: Which Pizza Stock is Better? - Nasdaq,https://www.nasdaq.com/articles/dpz-vs.-pzza:-which-pizza-stock-is-better,0.5,0.5,0.07930212842712843,0.39754148629148617
Digital Identity: Blockchain Solutions and How It Could Work in the Real World - Nasdaq,https://www.nasdaq.com/articles/digital-identity-blockchain-solutions-and-how-it-could-work-in-the-real-world,0.1,0.15000000000000002,0.07995152606497144,0.35766230734718074
Amazon and iRobot Modify Merger Price - PR Newswire,https://www.prnewswire.com/news-releases/amazon-and-irobot-modify-merger-price-301884506.html,0.0,0.0,0.10610760667903514,0.4599041434755719
"If You Can Only Buy One Battery Stock, It Better Be One of These 7 Names - Nasdaq",https://www.nasdaq.com/articles/if-you-can-only-buy-one-battery-stock-it-better-be-one-of-these-7-names,0.25,0.75,0.16106732378732386,0.4113890198690198
Will Qualcomm Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-qualcomm-be-a-trillion-dollar-stock-by-2030-0,0.0,0.0,0.1626114944083694,0.5152063041125537
Threads vs. Twitter: Which Platform Offers More Money-Making Opportunities? - Nasdaq,https://www.nasdaq.com/articles/threads-vs.-twitter:-which-platform-offers-more-money-making-opportunities,0.3,0.25,0.17274958035162116,0.45704324586977624
MSCI Reaches Analyst Target Price - Nasdaq,https://www.nasdaq.com/articles/msci-reaches-analyst-target-price-2,0.0,0.0,0.13126847290640395,0.4459893267651888
12 Cheapest Places To Retire Abroad If You Speak Only English - Nasdaq,https://www.nasdaq.com/articles/12-cheapest-places-to-retire-abroad-if-you-speak-only-english,0.0,0.5,0.20461961998274847,0.4652026248115634
Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-the-5-highest-paying-dividend-stocks-in-the-sp-500-6,0.0,0.0,0.20901225836869405,0.5630645921735028
Here is What to Know Beyond Why NIO Inc. (NIO) is a Trending Stock - Nasdaq,https://www.nasdaq.com/articles/here-is-what-to-know-beyond-why-nio-inc.-nio-is-a-trending-stock,0.0,0.0,0.12889908256880736,0.4835408475316729
"3 Best Stocks to Buy Now, 7/25/2023, According to Top Analysts - Nasdaq",https://www.nasdaq.com/articles/3-best-stocks-to-buy-now-7-25-2023-according-to-top-analysts,0.75,0.4,0.27356988249845393,0.44322047000618414
Muscle Maker Inc. (Nasdaq: GRIL) Announces Name Change and Rebranding to Sadot Group Inc. (Nasdaq: SDOT) - Yahoo Finance,https://finance.yahoo.com/news/muscle-maker-inc-nasdaq-gril-123000670.html,0.0,0.0,0.09765948963317385,0.36085326953748015
Is Invesco FTSE RAFI US 1000 ETF (PRF) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-invesco-ftse-rafi-us-1000-etf-prf-a-strong-etf-right-now-8,0.35952380952380947,0.6345238095238095,0.15836677367576246,0.49947164258961974
Nasdaq halts digital asset custody plans due to regulatory concerns - CoinGeek,https://coingeek.com/nasdaq-halts-digital-asset-custody-plans-due-to-regulatory-concerns/,-0.0625,0.1875,0.08922845499948308,0.428590927072236
VLY Crosses Above Key Moving Average Level - Nasdaq,https://www.nasdaq.com/articles/vly-crosses-above-key-moving-average-level,-0.049999999999999996,0.5,0.09448660714285714,0.4299181547619048
Real Estate Market 2023: 10 Affordable Lake Towns Across the US - Nasdaq,https://www.nasdaq.com/articles/real-estate-market-2023:-10-affordable-lake-towns-across-the-us,0.2,0.30000000000000004,0.14025765170502014,0.44777322093111543
A Step-by-Step Guide to Buying Call Debit Spreads - Nasdaq,https://www.nasdaq.com/articles/a-step-by-step-guide-to-buying-call-debit-spreads,0.0,0.0,0.1444684944684945,0.47654989043877927
Do Aging Populations Impact Inflation and Interest Rates? - Nasdaq,https://www.nasdaq.com/articles/do-aging-populations-impact-inflation-and-interest-rates,0.0,0.0,0.08529900688577854,0.35173311215483555
Final Clawback Rules - Watson Farley & Williams,https://www.wfw.com/articles/final-clawback-rules/,0.0,1.0,0.11688311688311688,0.3896103896103896
SoundHound AI (NASDAQ:SOUN): Can This Penny Stock Continue to Rise? - Markets Insider,https://markets.businessinsider.com/news/stocks/soundhound-ai-nasdaq-soun-can-this-penny-stock-continue-to-rise-1032475393,0.0,0.0,0.12277129650011014,0.4727767994717147
How To Invest In The Nasdaq - Evening Standard,https://www.standard.co.uk/business/money/how-to-invest-in-the-nasdaq-b1096263.html,0.0,0.0,0.11765031265031266,0.38751719251719247
Toast Sets New Standard in Restaurant Management Platforms - Nasdaq,https://www.nasdaq.com/articles/toast-sets-new-standard-in-restaurant-management-platforms,0.06818181818181818,0.22727272727272727,0.1301948051948052,0.4326823176823175
"How Much Do Musk, Buffett and Other Billionaires Pay in Social Security Taxes? - Nasdaq",https://www.nasdaq.com/articles/how-much-do-musk-buffett-and-other-billionaires-pay-in-social-security-taxes,0.036111111111111115,0.21388888888888888,0.11555306466020752,0.36436344739916154
Swelling losses haven't held back gains for Roivant Sciences (NASDAQ:ROIV) shareholders since they're up 156% over 1 year - Yahoo Finance,https://finance.yahoo.com/news/swelling-losses-havent-held-back-120613595.html,0.0,0.0,0.19655650721827195,0.46254533864827985
"Nasdaq, S&P 500 Decline as Investors Await Fed's Interest Rate Decision - Marketscreener.com",https://www.marketscreener.com/news/latest/Nasdaq-S-P-500-Decline-as-Investors-Await-Fed-s-Interest-Rate-Decision-44427358/,0.0,0.0,0.4,0.8
"TECH TUESDAY: Your Index Options Questions, Answered - Traders Magazine",https://www.tradersmagazine.com/tech-tuesday/tech-tuesday-your-index-options-questions-answered/,0.0,0.0,0.12127230612524725,0.400391275391275
Intel analysts see big 2Q revenue decline as PC slump continues - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1021823/intel-analysts-see-big-2q-revenue-decline-as-pc-slump-continues-1021823.html?region=ca&region=ca,0.0,0.05,0.09303327391562688,0.42100415923945345
Lucid Group Inc (NASDAQ: LCID): Will LCID Stock Price Reach $10? - The Coin Republic,https://www.thecoinrepublic.com/2023/07/25/lucid-group-inc-nasdaq-lcid-will-lcid-stock-price-reach-10/,0.0,0.0,0.08996674057649667,0.3176829268292683
Thames Water mulling restrictions as AI boom saps water supply - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1021790/thames-water-mulling-restrictions-as-ai-boom-saps-water-supply-1021790.html,0.0,0.0,0.11047077922077925,0.46761937557392097
Will Verisk Analytics (NASDAQ: VRSK) Stock Persist In Rallying? - The Coin Republic,https://www.thecoinrepublic.com/2023/07/25/will-verisk-analytics-nasdaq-vrsk-stock-persist-in-rallying/,0.0,0.0,0.08378652597402596,0.3458942099567099
