標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"2 Stocks That Could Soar in 2025, According to This Metric - Nasdaq",https://www.nasdaq.com/articles/2-stocks-could-soar-2025-according-metric,0.0,0.0,0.18369798828622355,0.4394771698889343
"Could Investing $10,000 in Microsoft Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-10000-microsoft-make-you-millionaire,0.0,0.0,0.16063178624654034,0.44862835252179495
Why Tractor Supply Is a Great Dividend Stock - Nasdaq,https://www.nasdaq.com/articles/why-tractor-supply-great-dividend-stock,0.8,0.75,0.24222269276617112,0.6274422437465913
Where Will Lockheed Martin Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-lockheed-martin-stock-be-3-years,0.0,0.0,0.15728179136594977,0.43019793188109995
CRISPR Therapeutics (NASDAQ:CRSP) shareholders have endured a 59% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/crispr-therapeutics-nasdaq-crsp-shareholders-125255180.html,0.0,0.0,0.12040072859744991,0.4509888108248764
"Amazon.com, Inc. (NASDAQ:AMZN) is favoured by institutional owners who hold 63% of the company - Yahoo Finance",https://finance.yahoo.com/news/amazon-com-inc-nasdaq-amzn-130025195.html,0.0,0.0,0.17627214606381275,0.5043670835337503
"W.P. Carey: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/wp-carey-buy-sell-or-hold-0,0.0,0.0,0.1533954990015596,0.40622097879673624
Better Artificial Intelligence Stock: Nvidia vs. Broadcom - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-stock-nvidia-vs-broadcom,-0.04999999999999999,0.75,0.2292813337456195,0.5491390553890552
Broadcom (NASDAQ:AVGO) Seems To Use Debt Quite Sensibly - Yahoo Finance,https://finance.yahoo.com/news/broadcom-nasdaq-avgo-seems-debt-120022033.html,0.0,0.0,0.12526122123490546,0.47897265892002727
Should You Buy Rocket Lab USA While It's Below $10? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-rocket-lab-usa-while-its-below-10,0.0,0.0,0.17150132908027646,0.5101135472714418
Here's Why We Think Meta Platforms (NASDAQ:META) Might Deserve Your Attention Today - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-meta-platforms-110024274.html,0.0,0.0,0.16091269841269845,0.4969135802469135
This Metric Says Buy the Dip on These Nasdaq Stocks - The Motley Fool,https://www.fool.com/investing/2024/09/21/this-metric-buy-dip-nasdaq-stocks/,0.6,0.9,0.30068151236943397,0.4644937911967168
"American Software, Inc. (NASDAQ:AMSW.A) is largely controlled by institutional shareholders who own 74% of the company - Yahoo Finance",https://finance.yahoo.com/news/american-software-inc-nasdaq-amsw-141843212.html,0.2714285714285714,0.4761904761904762,0.170011588706279,0.473714707121787
10x Genomics (NASDAQ:TXG) investors are sitting on a loss of 85% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/10x-genomics-nasdaq-txg-investors-135706655.html,0.0,0.0,0.11702861952861951,0.45206709956709956
"Private companies account for 35% of Satellogic Inc.'s (NASDAQ:SATL) ownership, while individual investors account for 22% - Yahoo Finance",https://finance.yahoo.com/news/private-companies-account-35-satellogic-141015070.html,0.0,0.3875,0.16794949494949496,0.4593976370851371
"Owning 43% shares,institutional owners seem interested in Tenaya Therapeutics, Inc. (NASDAQ:TNYA), - Yahoo Finance",https://finance.yahoo.com/news/owning-43-shares-institutional-owners-141337137.html,0.25,0.5,0.15192479817479818,0.46049939549939556
