標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Chipotle Mexican Grill's Growth Story in 4 Simple Charts - Nasdaq,https://www.nasdaq.com/articles/chipotle-mexican-grills-growth-story-4-simple-charts,0.0,0.17857142857142858,0.19842372678649856,0.45546744921744897
We're Keeping An Eye On Innoviz Technologies' (NASDAQ:INVZ) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-keeping-eye-innoviz-technologies-135330710.html,0.0,0.0,0.18691431556948804,0.43962024182713827
Walmart Stock (NYSE:WMT) Drops after CFO Issues a Sales Warning - Nasdaq,https://www.nasdaq.com/articles/walmart-stock-nyse-wmt-drops-after-cfo-issues-sales-warning,0.0,0.0,0.12367346938775507,0.49816326530612237
"S&P 500, Nasdaq snap 3-day slide Tuesday as Nvidia shares rebound: Live updates - CNBC",https://www.cnbc.com/2024/06/24/stock-market-today-live-updates.html,0.13636363636363635,0.5,0.04803383146533798,0.4189933755361838
Who Owns the Most Meta Stock Besides Mark Zuckerberg? - Nasdaq,https://www.nasdaq.com/articles/who-owns-most-meta-stock-besides-mark-zuckerberg,0.5,0.5,0.2855019194641836,0.5351400172154885
Oncology Stocks: 8 Biggest NASDAQ Companies in 2024 - Investing News Network,https://investingnews.com/daily/life-science-investing/biotech-investing/top-oncology-companies/,0.0,0.0,0.0754637445887446,0.38276569264069266
3 Stocks That Could Benefit From Bill Gates’ Billion-Dollar Bet on Nuclear - Nasdaq,https://www.nasdaq.com/articles/3-stocks-could-benefit-bill-gates-billion-dollar-bet-nuclear,0.0,0.0,0.10452949827949827,0.4473658286158286
Arm Holdings Plc (NASDAQ:ARM): The Most Undervalued AI Stock to Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/arm-holdings-plc-nasdaq-arm-122842449.html,0.5,0.5,0.1579450161997332,0.3831345803043917
"Remitly Global, Inc.'s (NASDAQ:RELY) Profit Outlook - Yahoo Finance",https://finance.yahoo.com/news/remitly-global-inc-nasdaq-rely-140815099.html,0.0,0.0,0.11582089552238804,0.37502842928216057
"Nasdaq composite sees worst day since April due to Nvidia, but Dow outperforms - CNBCTV18",https://www.cnbctv18.com/market/us-markets-monday-wall-street-dow-jones-outperforms-snp-500-nasdaq-losses-nvidia-chips-19433107.htm,-0.5625,0.6875,0.014050898596353141,0.4736267436267436
Route Mobile owner Proximus Opal eyes Nasdaq listing - Mint,https://www.livemint.com/companies/start-ups/route-mobile-owner-proximus-opal-plans-to-list-on-nasdaq-11719320444149.html,0.0,0.0,0.059425891568748716,0.3478251906823336
