標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Markets News, Dec. 7, 2023: Big Tech Surges, Lifting Nasdaq as the Dollar Slides - Investopedia",https://www.investopedia.com/dow-jones-today-12072023-8411856,0.0,0.1,0.10530449180449179,0.4059650719650721
FDIG: A Smart Crypto ETF as Bitcoin Tops $40K - Nasdaq,https://www.nasdaq.com/articles/fdig:-a-smart-crypto-etf-as-bitcoin-tops-$40k,0.21428571428571427,0.6428571428571429,0.14365591397849464,0.45547363031234
Will Palantir Technologies Be Worth More Than Nvidia by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-palantir-technologies-be-worth-more-than-nvidia-by-2030,0.4,0.3,0.2290738209159263,0.47177489177489157
Billionaire Money Moves: 2 Stocks the Elite Are Snapping Up (and 1 They Are Selling) - Nasdaq,https://www.nasdaq.com/articles/billionaire-money-moves:-2-stocks-the-elite-are-snapping-up-and-1-they-are-selling,0.0,0.0,0.13484612479939584,0.4849584994444808
How To Generate Passive Income With Just $10 - Nasdaq,https://www.nasdaq.com/articles/how-to-generate-passive-income-with-just-$10,0.0,0.0,0.2067815004789795,0.46295184740562895
Vanguard Value ETF (VTV): Investment Considerations and Risks (December 2023) - Nasdaq,https://www.nasdaq.com/articles/vanguard-value-etf-vtv-investment-considerations-and-risks-december-2023,0.0,0.0,0.11555911266330353,0.38774761165622684
Crypto ETFs Higher as Spot Bitcoin ETFs’ Timeline Grows Closer - Nasdaq,https://www.nasdaq.com/articles/crypto-etfs-higher-as-spot-bitcoin-etfs-timeline-grows-closer,0.25,0.5,0.08858904983904985,0.4730173992673991
Nasdaq 100 Futures Gain as U.S. Jobs Data Weakens - tastylive,https://www.tastylive.com/news-insights/Nasdaq-100-Futures-Gain-as-US.-Jobs-Data-Weakens,0.0,0.0,0.022315785197264366,0.3959989328034155
C3.ai Is Falling: Time to Buy This Artificial Intelligence (AI) Growth Stock? - Nasdaq,https://www.nasdaq.com/articles/c3.ai-is-falling:-time-to-buy-this-artificial-intelligence-ai-growth-stock,-0.6,1.0,0.13765677289613457,0.48528349605477233
How Much Can You Save By Not Owning a Car? - Nasdaq,https://www.nasdaq.com/articles/how-much-can-you-save-by-not-owning-a-car,0.2,0.2,0.13709463899196042,0.44566052746856316
Why Methode Electronics Shares Are Trading Lower By Over 14%? Here Are Other Stocks Moving In Thursday's Mid-Day Session - Markets Insider,https://markets.businessinsider.com/news/stocks/why-methode-electronics-shares-are-trading-lower-by-over-14-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032883232,-0.125,0.375,-0.0012280509752419868,0.36226372878058233
3 Cryptocurrencies to Buy ASAP for 10X Potential - Nasdaq,https://www.nasdaq.com/articles/3-cryptocurrencies-to-buy-asap-for-10x-potential,0.0,1.0,0.10723394660894663,0.5020725888694639
5 Reasons Not To Sell Your Rare Coins at the End of 2023 - Nasdaq,https://www.nasdaq.com/articles/5-reasons-not-to-sell-your-rare-coins-at-the-end-of-2023,0.3,0.9,0.18766391375614686,0.4828069180010925
"SunnySide, Rosseau Partner To Offer Bitcoin Mining Companies Immersion Cooling Tech - Nasdaq",https://www.nasdaq.com/articles/sunnyside-rosseau-partner-to-offer-bitcoin-mining-companies-immersion-cooling-tech,0.0,0.0,0.1854359206684788,0.4580403704822309
"After Plunging -35.07% in 4 Weeks, Here's Why the Trend Might Reverse for Edgio (EGIO) - Nasdaq",https://www.nasdaq.com/articles/after-plunging-35.07-in-4-weeks-heres-why-the-trend-might-reverse-for-edgio-egio,0.0,0.0,0.09103174603174605,0.5400305250305248
Can the Chip Rip Take Nvidia Stock (NASDAQ:NVDA) Higher in 2024? - Markets Insider,https://markets.businessinsider.com/news/stocks/can-the-chip-rip-take-nvidia-stock-nasdaq-nvda-higher-in-2024-1032886371,0.25,0.5,0.20622621253079756,0.5060276029162494
13 Hot Penny Stocks To Buy According to Hedge Funds - Yahoo Finance,https://finance.yahoo.com/news/13-hot-penny-stocks-buy-165640242.html,0.25,0.8500000000000001,0.048726320346320344,0.3241293506493506
Broadcom (NASDAQ:AVGO) Q4 Earnings Today: What to Expect? - Markets Insider,https://markets.businessinsider.com/news/stocks/broadcom-nasdaq-avgo-q4-earnings-today-what-to-expect-1032883091,0.0,0.0,0.08943661971830986,0.4440727699530516
Nasdaq and nuam Exchange Forge Strategic Partnership to Back Multi-Country Marketplace - The Fintech Times,https://thefintechtimes.com/nasdaq-partners-with-nuam-exchange-to-develop-new-latin-american-financial-marketplace/,0.0,0.0,0.14757575757575758,0.4193636363636364
Village Park Restaurant and Oriental Kopi featured on Nasdaq billboard in New York | Sinar Daily - Sinar Daily,https://www.sinardaily.my/article/213530/culture/travel-amp-food/village-park-restaurant-and-oriental-kopi-featured-on-nasdaq-billboard-in-new-york,0.04545454545454545,0.15151515151515152,0.170821854912764,0.4013085399449036
Why Golden Heaven Group Stock Tanked Today - Benzinga,https://www.benzinga.com/news/23/12/36142636/why-golden-heaven-group-stock-tanked-today,0.3,0.5,0.1844760430161882,0.45769572681981446
"IPO Wrap: Biggest IPO in years comes to Nasdaq, and LTR Pharma to wow ASX with erectile dysfunction drug - Stockhead",https://stockhead.com.au/ipo-watch/ipo-wrap-biggest-ipo-in-years-comes-to-nasdaq-and-ltr-pharma-to-wow-asx-with-erectile-dysfunction-drug/,0.1,1.0,0.01428571428571429,0.380952380952381
