標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Cotton Closes with Weakness on Monday - Nasdaq,https://www.nasdaq.com/articles/cotton-closes-weakness-monday-0,0.0,0.0,0.01022486772486773,0.3266798941798942
Japanese Shares May Find Traction On Wednesday - Nasdaq,https://www.nasdaq.com/articles/japanese-shares-may-find-traction-wednesday,0.0,0.0,0.010130560928433271,0.3015151515151515
Invivyd Enters $30 Mln Term Loan Facility With Silicon Valley Bank - Nasdaq,https://www.nasdaq.com/articles/invivyd-enters-30-mln-term-loan-facility-silicon-valley-bank,0.0,0.0,0.11416847041847039,0.4330582611832612
PPL (PPL) Stock Moves -1.15%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/ppl-ppl-stock-moves-115-what-you-should-know,0.0,0.0,0.0658096590909091,0.48792929292929277
Threats to the Federal Reserve’s Independence Hammers Stocks - Nasdaq,https://www.nasdaq.com/articles/threats-federal-reserves-independence-hammers-stocks,0.0,0.0,0.05757067885559507,0.3145683087861862
Gold Prices To Rise More Than 30%? - Nasdaq,https://www.nasdaq.com/articles/gold-prices-rise-more-30,0.5,0.5,0.054722222222222235,0.42788766788766786
Why Standard Lithium Stock Soared Today - Nasdaq,https://www.nasdaq.com/articles/why-standard-lithium-stock-soared-today,0.0,0.0,0.19450120957473896,0.40469505984211845
Palantir Fell Today -- Is It Time to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/palantir-fell-today-it-time-buy-stock,0.0,0.0,0.23415432520695675,0.5415785676311989
Taiwan Stock Market Tipped To End Losing Streak - Nasdaq,https://www.nasdaq.com/articles/taiwan-stock-market-tipped-end-losing-streak-0,0.0,0.0,0.022856060606060612,0.3162575757575758
PLTR Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/pltr-quantitative-stock-analysis-84,0.0,0.0,0.15456989247311825,0.40268817204301083
PG Quantitative Stock Analysis - Martin Zweig - Nasdaq,https://www.nasdaq.com/articles/pg-quantitative-stock-analysis-martin-zweig-6,0.0,0.0,0.09227602108036889,0.38922924901185774
"Stock market today: Dow drops 950 points, S&P 500, Nasdaq tumble as Trump bashes Fed's Powell again - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-drops-950-points-sp-500-nasdaq-tumble-as-trump-bashes-feds-powell-again-200049063.html,0.0,0.0,0.1141534637948573,0.4476854315993661
Where Will Palantir Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-stock-be-3-years-3,0.0,0.0,0.2257670650605434,0.5059770060857014
5 Best-performing Copper Stocks on the TSX in 2025 - Nasdaq,https://www.nasdaq.com/articles/5-best-performing-copper-stocks-tsx-2025,0.0,0.0,0.13653867871259176,0.39569447805472635
"RTX Corporation Q1 Profit Decreases, But Beats Estimates - Nasdaq",https://www.nasdaq.com/articles/rtx-corporation-q1-profit-decreases-beats-estimates,0.0,0.0,0.03678107606679036,0.3522804576376005
"Stock market today: Dow gains 1,000 points, S&P 500 and Nasdaq gain over 2.5% on signs of tariff progress - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-gains-1000-points-sp-500-and-nasdaq-gain-over-25-on-signs-of-tariff-progress-200233354.html,0.0,0.0,0.10727683814893116,0.3854839088560021
Taiwan Shares May Take Further Damage On Tuesday - Nasdaq,https://www.nasdaq.com/articles/taiwan-shares-may-take-further-damage-tuesday,0.0,0.5,-0.044408709738898426,0.33675433581093955
Earnings Preview: What To Expect From Dominion Energy's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-dominion-energys-report,0.0,0.0,0.08487215909090907,0.4037694654882154
Here’s What to Expect from Howmet Aerospace’s Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-howmet-aerospaces-next-earnings-report,0.0,0.0,0.1138586956521739,0.4125905797101448
BAC Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/bac-quantitative-stock-analysis-67,0.0,0.0,0.1302519379844961,0.39
"U.S. stocks surge, Nasdaq composite gains 2.7% in widespread rally - WISH-TV",https://www.wishtv.com/news/business/us-stocks-rally-april-22-2025/,0.0,0.0,0.07375807133382888,0.3994167990632634
Nasdaq's Blueprint for Europe - Nasdaq,https://www.nasdaq.com/videos/nasdaqs-blueprint-europe,0.0,0.0,0.13022755837434788,0.3820389213233241
Why Applied Materials Stock Was Trailing the Broader Market on Tuesday - Nasdaq,https://www.nasdaq.com/articles/why-applied-materials-stock-was-trailing-broader-market-tuesday,0.0,0.0,0.26651434984768313,0.6214646464646462
Regeneron to Report Q1 Earnings: What's in Store for the Stock? - Nasdaq,https://www.nasdaq.com/articles/regeneron-report-q1-earnings-whats-store-stock,0.0,0.0,0.07183135704874839,0.5089252776209294
Avantis Investors Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/avantis-investors-rings-closing-bell,0.0,0.0,0.31888111888111886,0.5237762237762237
Earnings Preview: What to Expect From Vulcan Materials’ Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-vulcan-materials-report,0.0,0.0,0.04523358585858585,0.39908459595959583
What You Need to Know Ahead of Amazon.com's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-amazoncoms-earnings-release,0.0,0.0,0.08534858387799564,0.4009492685963273
3 Incredible Growth Stocks I'm Buying On the Dip - Nasdaq,https://www.nasdaq.com/articles/3-incredible-growth-stocks-im-buying-dip,0.9,0.9,0.17155257936507934,0.5597069597069596
AMETEK Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/ametek-earnings-preview-what-expect,0.0,0.0,0.10008865248226949,0.42101063829787216
Are Alphabet Shares a Buy Here? - Nasdaq,https://www.nasdaq.com/articles/are-alphabet-shares-buy-here,0.0,0.0,0.14931842231842235,0.4540925000924999
Stocks Plummet as Fed Independence is Challenged - Nasdaq,https://www.nasdaq.com/articles/stocks-plummet-fed-independence-challenged,0.0,0.0,0.07608066480406904,0.32761587506268364
Why GE Aerospace Stock Is Flying Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-ge-aerospace-stock-flying-higher-today-0,0.25,0.5,0.3194742063492063,0.558988095238095
Dow Pares Monday Selloff as Stocks Snap Back - Nasdaq,https://www.nasdaq.com/articles/dow-pares-monday-selloff-stocks-snap-back,0.0,0.0,0.1077164502164502,0.44580086580086586
Why Nvidia Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-sinking-today-4,0.0,0.0,0.23727405002405,0.5620863395863391
"Gold Price Hits New Record, Touching US$3,500 for First Time - Nasdaq",https://www.nasdaq.com/articles/gold-price-hits-new-record-touching-us-3500-first-time,0.29545454545454547,0.4292929292929293,0.18408685064935068,0.3987121212121211
Why Broadcom Stock Is Tumbling Today - Nasdaq,https://www.nasdaq.com/articles/why-broadcom-stock-tumbling-today,0.0,0.0,0.226109871031746,0.5251178075396822
Will Trading Volume Aid CME Group to Deliver Q1 Earnings Beat? - Nasdaq,https://www.nasdaq.com/articles/will-trading-volume-aid-cme-group-deliver-q1-earnings-beat,0.0,0.0,0.07025760092620559,0.5368795932749417
Why Kimberly-Clark Stock Was Swooning on Tuesday - Nasdaq,https://www.nasdaq.com/articles/why-kimberly-clark-stock-was-swooning-tuesday,0.0,0.0,0.19800716524854456,0.4682919092401849
Why Genuine Parts Stock Motored Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-genuine-parts-stock-motored-higher-today,0.325,0.5,0.29113756613756614,0.5102116402116399
2 No-Brainer AI Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-ai-stocks-buy-right-now-1,0.2857142857142857,0.5357142857142857,0.2579263128176173,0.5517833615659701
Colgate Gears Up for Q1 Earnings: Here's What You Should Know - Nasdaq,https://www.nasdaq.com/articles/colgate-gears-q1-earnings-heres-what-you-should-know-0,0.0,0.0,0.025587070757525296,0.4867226838817743
Intuitive Surgical (NASDAQ:ISRG) Surprises With Strong Q1 But Stock Drops - Yahoo Finance,https://finance.yahoo.com/news/intuitive-surgical-nasdaq-isrg-surprises-205644389.html,0.4333333333333333,0.7333333333333333,0.16000641333974663,0.38502725669392324
CSCO Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/csco-quantitative-stock-analysis-27,0.0,0.0,0.13904471544715444,0.4065853658536585
AGNC Investment Enters Oversold Territory - Nasdaq,https://www.nasdaq.com/articles/agnc-investment-enters-oversold-territory-3,0.0,0.0,0.13278985507246374,0.4447463768115941
Here's What to Expect from Southern’s Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-southerns-next-earnings-report,0.0,0.0,0.09383553274682306,0.38416218637992816
Why Alphabet Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-alphabet-stock-sinking-today-0,0.0,0.0,0.24971043341579052,0.5382543547722116
CAC 40 Down Marginally - Nasdaq,https://www.nasdaq.com/articles/cac-40-down-marginally,-0.15555555555555559,0.2888888888888889,0.03253188253188253,0.3447115947115948
What's in the Cards for Healthpeak Properties This Earnings Season? - Nasdaq,https://www.nasdaq.com/articles/whats-cards-healthpeak-properties-earnings-season-1,0.0,0.0,0.08533887108562434,0.5154756282678358
Why Uber Stock Was Down Today - Nasdaq,https://www.nasdaq.com/articles/why-uber-stock-was-down-today-0,-0.15555555555555559,0.2888888888888889,0.23867892090548337,0.5338445842352089
"Down 61%, Is Novo Nordisk Stock Worth Buying on the Dip? - Nasdaq",https://www.nasdaq.com/articles/down-61-novo-nordisk-stock-worth-buying-dip,0.0722222222222222,0.19444444444444448,0.22854095577624997,0.49484458025634476
DINO Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/dino-quantitative-stock-analysis-2,0.0,0.0,0.16118421052631576,0.42587719298245613
Apple (AAPL) Stock Moves -1.94%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/apple-aapl-stock-moves-194-what-you-should-know,0.0,0.0,0.07127291432846988,0.5149301658560915
Here's Why 3M Stock Crushed the Market Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-3m-stock-crushed-market-today,-0.1,0.1,0.28639295552931915,0.5834329004329002
What to Expect From Ameren's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-amerens-next-quarterly-earnings-report,0.0,0.0,0.061260036260036246,0.3250453250453251
Tesla Stock Jumped Today -- Is It a Buy After Q1 Earnings? - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-jumped-today-it-buy-after-q1-earnings,0.0,0.0,0.15528180708180708,0.4806229548229545
AbbVie (ABBV) Stock Moves -1.64%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/abbvie-abbv-stock-moves-164-what-you-should-know,0.0,0.0,0.0384539072039072,0.4682539682539682
Why Novo Nordisk Stock Popped Today - Nasdaq,https://www.nasdaq.com/articles/why-novo-nordisk-stock-popped-today,0.0,0.0,0.25966211754347346,0.5502945924132362
Why Taiwan Semiconductor Manufacturing Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-taiwan-semiconductor-manufacturing-stock-sinking-today-0,0.0,0.0,0.2895994832041343,0.5413944259874491
Dollar Recovers on US Trade Deal Optimism - Nasdaq,https://www.nasdaq.com/articles/dollar-recovers-us-trade-deal-optimism,0.0,0.0,0.08895819539937189,0.4205369663016721
Ingersoll Rand’s Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/ingersoll-rands-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.08429487179487179,0.3789529914529915
AES Corporation Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/aes-corporation-earnings-preview-what-expect,0.0,0.0,0.09102366255144033,0.4401491769547323
Stocks Sink on Possible Threats to Fed Independence - Nasdaq,https://www.nasdaq.com/articles/stocks-sink-possible-threats-fed-independence,0.0,1.0,0.09117924208528233,0.33250898244186844
XOM Quantitative Stock Analysis - Peter Lynch - Nasdaq,https://www.nasdaq.com/articles/xom-quantitative-stock-analysis-peter-lynch-84,0.0,0.0,0.10972222222222222,0.4505847953216375
Avantis Investors Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/avantis-investors-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.12254906599168859,0.3531249260757463
AAPL Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/aapl-quantitative-stock-analysis-41,0.0,0.0,0.10108543417366946,0.3996848739495799
DT Cloud Star Acquisition Corporation Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/dt-cloud-star-acquisition-corporation-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.12130713852025299,0.34898516783762745
MasterCard (MA) Stock Moves -1.55%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/mastercard-ma-stock-moves-155-what-you-should-know,0.0,0.0,0.07857800982800983,0.5113124488124487
Why American Airlines Stock Is Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-american-airlines-stock-falling-today,0.0,0.0,0.20840048840048836,0.46092185592185564
New Analyst Forecast: $AMZN Given 'Outperform' Rating - Nasdaq,https://www.nasdaq.com/articles/new-analyst-forecast-amzn-given-outperform-rating,0.13636363636363635,0.45454545454545453,0.16525974025974025,0.28896103896103903
Why Lockheed Martin Stock Is Volatile Today - Nasdaq,https://www.nasdaq.com/articles/why-lockheed-martin-stock-volatile-today,0.0,0.0,0.2522372636779416,0.5035812116320588
The Great Decoupling: Bitcoin Carves its Own Path - Nasdaq,https://www.nasdaq.com/articles/great-decoupling-bitcoin-carves-its-own-path,0.7,0.875,0.15041026204069685,0.46582271995315466
Should Investors Follow Buffett Into VeriSign Stock? - Nasdaq,https://www.nasdaq.com/articles/should-investors-follow-buffett-verisign-stock,0.0,0.0,0.19094168004280365,0.5603986088817546
Why Intel Stock Surged Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-surged-today-0,0.0,0.0,0.23882007909785688,0.5174489605045158
Is Brookfield Asset Management Stock a Millionaire-Maker? - Nasdaq,https://www.nasdaq.com/articles/brookfield-asset-management-stock-millionaire-maker,0.0,0.0,0.19376561178285318,0.518922227198089
"Stock Market News for Apr 22, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-apr-22-2025,0.0,0.0,0.05224609374999998,0.4587890624999999
CRAI vs. IT: Which Stock Should Value Investors Buy Now? - Nasdaq,https://www.nasdaq.com/articles/crai-vs-it-which-stock-should-value-investors-buy-now-0,0.0,0.0,0.183573082010582,0.5806216931216928
U.S. Stocks Show Substantial Rebound Following Yesterday's Sell-Off - Nasdaq,https://www.nasdaq.com/articles/us-stocks-show-substantial-rebound-following-yesterdays-sell,0.0,0.1,0.07700902467295909,0.3875774134790527
3M Earnings Results: $MMM Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/3m-earnings-results-mmm-reports-quarterly-earnings,0.0,0.0,0.11687499999999999,0.3720833333333334
INTC Stock Before Q1 Earnings: A Smart Buy or Risky Investment? - Nasdaq,https://www.nasdaq.com/articles/intc-stock-q1-earnings-smart-buy-or-risky-investment,0.21428571428571427,0.6428571428571429,0.08334642341785202,0.5457893217893215
How Did Lockheed Martin Fare In Q1? - Nasdaq,https://www.nasdaq.com/articles/how-did-lockheed-martin-fare-q1,0.0,0.0,0.11294166803660477,0.4300675379472846
CRM Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/crm-quantitative-stock-analysis-85,0.0,0.0,0.17605820105820102,0.4424867724867725
Affimed N.V. Receives Nasdaq Notification Regarding Minimum Bid Price Compliance - Nasdaq,https://www.nasdaq.com/articles/affimed-nv-receives-nasdaq-notification-regarding-minimum-bid-price-compliance,0.0,0.0,0.027940783496339033,0.4020963604296937
Why Halliburton Stock Is Down Today - Nasdaq,https://www.nasdaq.com/articles/why-halliburton-stock-down-today,-0.15555555555555559,0.2888888888888889,0.22198101462807343,0.47617491441020837
Stocks Settle Mixed as Energy Producers Rally and Health Insurers Fall - Nasdaq,https://www.nasdaq.com/articles/stocks-settle-mixed-energy-producers-rally-and-health-insurers-fall,0.0,0.25,0.058175413849571166,0.3083076957374713
