標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock market today: Nasdaq jumps as Nvidia surges before earnings, Wall Street shrugs off Russia-Ukraine tensions - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-jumps-as-nvidia-surges-before-earnings-wall-street-shrugs-off-russia-ukraine-tensions-210121547.html,0.0,0.0,0.10758443030892005,0.4396007008864151
"Q3 Earnings Outperformers: Celsius (NASDAQ:CELH) And The Rest Of The Beverages, Alcohol and Tobacco Stocks - Yahoo Finance",https://finance.yahoo.com/news/q3-earnings-outperformers-celsius-nasdaq-100629278.html,0.0,0.0,0.17797732968785604,0.4385104807473229
"Is Micron Technology, Inc.'s (NASDAQ:MU) Stock Price Struggling As A Result Of Its Mixed Financials? - Yahoo Finance",https://finance.yahoo.com/news/micron-technology-inc-nasdaq-mu-120014362.html,0.0,0.25,0.0813403805496829,0.4358591060102685
Is Rocket Lab’s (NASDAQ:RKLB) Rally Just Getting Started? - Yahoo Finance,https://finance.yahoo.com/news/rocket-lab-nasdaq-rklb-rally-215403139.html,0.0,0.0,0.138318101651435,0.47981561648228316
SCWorx Announces Compliance with Nasdaq’s Periodic Reporting Listing Standard - Yahoo Finance,https://finance.yahoo.com/news/scworx-announces-compliance-nasdaq-periodic-220500811.html,0.0,0.0,0.06662902315076229,0.3808441558441559
Palantir Stock Is Up 250% in 2024 and May Be Headed to the Nasdaq-100. History Says This Could Happen Next. - The Motley Fool,https://www.fool.com/investing/2024/11/19/palantir-stock-up-250-nasdaq-100-this-happen-next/,0.3,0.45,0.23722859644199787,0.4823635769830223
Is Weakness In QUALCOMM Incorporated (NASDAQ:QCOM) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects? - Yahoo Finance,https://finance.yahoo.com/news/weakness-qualcomm-incorporated-nasdaq-qcom-130017442.html,-0.022222222222222237,0.5444444444444444,0.13868217054263568,0.4558499446290141
BTCS' (NASDAQ:BTCS) Problems Go Beyond Weak Profit - Yahoo Finance,https://finance.yahoo.com/news/btcs-nasdaq-btcs-problems-beyond-115541855.html,-0.375,0.625,0.10639834938304328,0.41182156845422135
Investors Shouldn't Be Too Comfortable With Astrana Health's (NASDAQ:ASTH) Earnings - Yahoo Finance,https://finance.yahoo.com/news/investors-shouldnt-too-comfortable-astrana-102617133.html,0.4,0.8,0.1575530895307015,0.47453565505804307
"What Is The Trade Desk, Inc.'s (NASDAQ:TTD) Share Price Doing? - Yahoo Finance",https://finance.yahoo.com/news/trade-desk-inc-nasdaq-ttd-110024938.html,0.0,0.0,0.2121156546156546,0.4819495144495143
The Honest Company (NASDAQ:HNST) Q3 Earnings: Leading The Personal Care Pack - Yahoo Finance,https://finance.yahoo.com/news/honest-company-nasdaq-hnst-q3-095419275.html,0.3,0.6,0.23083877995642701,0.48978040205981366
Do Netflix's (NASDAQ:NFLX) Earnings Warrant Your Attention? - Yahoo Finance,https://finance.yahoo.com/news/netflixs-nasdaq-nflx-earnings-warrant-120024576.html,0.0,0.0,0.18139860139860142,0.5286496836496836
"Dow closes higher, Nasdaq down ahead of Nvidia earnings - Yahoo Finance",https://finance.yahoo.com/video/dow-closes-higher-nasdaq-down-211252315.html,0.04722222222222221,0.3944444444444445,0.21049543049543049,0.4446705146705147
"Precigen (NASDAQ:PGEN shareholders incur further losses as stock declines 13% this week, taking five-year losses to 86% - Yahoo Finance",https://finance.yahoo.com/news/precigen-nasdaq-pgen-shareholders-incur-150143795.html,0.0,0.5,0.08966666666666664,0.405063492063492
Investing in Apple (NASDAQ:AAPL) five years ago would have delivered you a 253% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-apple-nasdaq-aapl-five-110033897.html,0.0,0.0,0.13011463844797178,0.41975308641975295
"Nasdaq jumps 1% as Wall Street looks past Russia-Ukraine tensions, Nvidia shares surge: Live updates - CNBC",https://www.cnbc.com/2024/11/18/stock-market-today-live-updates.html,-0.05681818181818182,0.375,0.1060419114259953,0.3699506498816541
Quantum-Si Announces Inducement Grant Under Nasdaq Listing Rule 5635(c)(4) - BioSpace,https://www.biospace.com/press-releases/quantum-si-announces-inducement-grant-under-nasdaq-listing-rule-5635c4,0.0,0.0,0.19982057416267948,0.49966507177033453
We Think You Can Look Beyond Amdocs' (NASDAQ:DOX) Lackluster Earnings - Yahoo Finance,https://finance.yahoo.com/news/think-look-beyond-amdocs-nasdaq-102440094.html,0.0,0.0,0.1234603647718402,0.46001135476545313
J-Long Group Limited Announces Receipt of NASDAQ Determination Letter - Yahoo Finance,https://finance.yahoo.com/news/j-long-group-limited-announces-120000899.html,-0.07142857142857142,0.14285714285714285,0.006503527336860672,0.33591269841269844
Unpacking Q3 Earnings: Noodles (NASDAQ:NDLS) In The Context Of Other Modern Fast Food Stocks - Yahoo Finance,https://finance.yahoo.com/news/unpacking-q3-earnings-noodles-nasdaq-101013656.html,0.09166666666666667,0.425,0.1430884936319719,0.4737510979358805
Zebra Technologies Corporation's (NASDAQ:ZBRA) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum? - Yahoo Finance,https://finance.yahoo.com/news/zebra-technologies-corporations-nasdaq-zbra-184453569.html,0.0,0.0,0.10578455790784558,0.4393672081343314
"​​NASDAQ 100, Dow and DAX sink as geopolitical tensions hit markets​ - IG",https://www.ig.com/en/news-and-trade-ideas/_nasdaq-100--dow-and-dax-sink-as-geopolitical-tensions-hit-marke-241119,0.0,0.0,0.12523980199999638,0.3425698678802235
Toro (NASDAQ:TORO) Shareholders Should Be Cautious Despite Solid Earnings - Yahoo Finance,https://finance.yahoo.com/news/toro-nasdaq-toro-shareholders-cautious-110001089.html,0.0,0.1,0.1575772093759899,0.5239367543026078
Things Look Grim For Beam Global (NASDAQ:BEEM) After Today's Downgrade - Yahoo Finance,https://finance.yahoo.com/news/things-look-grim-beam-global-104748827.html,-0.5,0.5,0.05251708553791887,0.38136188271604937
Here's Why We're Watching Lexeo Therapeutics' (NASDAQ:LXEO) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-watching-lexeo-120901844.html,0.0,0.0,0.14815921115921118,0.4058631553631553
"​​NASDAQ 100, Dow and DAX move higher ahead of key NVIDA earnings​ | Levels to Watch | IG Bank Switzerland - IG",https://www.ig.com/en-ch/news-and-trade-ideas/_nasdaq-100--dow-and-dax-move-higher-ahead-of-key-nvida-earnings-241120,0.125,0.75,0.17140090325930935,0.39476012761411183
Nasdaq 100 Trade: Bracing for Nvidia’s earnings - IG,https://www.ig.com/ae/news-and-trade-ideas/nasdaq-100-trade-bracing-for-nvidia-earnings-241120,0.0,0.0,0.1137074366951863,0.340681327142307
