標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
We Can All Learn from General Electric's (GE) Quiet Success Story - Nasdaq,https://www.nasdaq.com/articles/we-can-all-learn-from-general-electrics-ge-quiet-success-story,0.11666666666666665,0.27777777777777773,0.087191364191364,0.4054358974358977
"Home Depot, Inc. Shares Climb 2.7% Past Previous 52-Week High - Market Mover - Nasdaq",https://www.nasdaq.com/articles/home-depot-inc.-shares-climb-2.7-past-previous-52-week-high-market-mover,-0.08555555555555554,0.31888888888888883,0.06490079365079364,0.38279265873015866
A Look at Arbitrage in Agricultural Commodity Markets - Nasdaq,https://www.nasdaq.com/articles/a-look-at-arbitrage-in-agricultural-commodity-markets,0.0,0.0,0.0911232651568786,0.3181929368483989
"ECD Automotive Design completes SPAC merger, debuts on NASDAQ as (ECDA) - Electrek.co",https://electrek.co/2023/12/13/ecd-automotive-design-completes-spac-merger-debuts-on-nasdaq-ecda/,0.0,0.0,0.05454545454545455,0.4255681818181819
Review of GLD ETF (SPDR Gold Shares) | December 2023 - Nasdaq,https://www.nasdaq.com/articles/review-of-gld-etf-spdr-gold-shares-december-2023,0.0,0.0,0.08198023574428069,0.38727592943885064
3 Hypergrowth Penny Stocks That Can Turn $5K Into $100K - Nasdaq,https://www.nasdaq.com/articles/3-hypergrowth-penny-stocks-that-can-turn-$5k-into-$100k,0.0,0.0,0.14627388167388172,0.5013389055389055
This VIX Butterfly Spread has a 9 to 1 Reward to Risk Ratio - Nasdaq,https://www.nasdaq.com/articles/this-vix-butterfly-spread-has-a-9-to-1-reward-to-risk-ratio,0.0,0.0,0.10406273620559332,0.4458544101401243
Nasdaq 100 Futures Hold Gains as CPI Meets Expectations - tastylive,https://www.tastylive.com/news-insights/nasdaq-100-futures-gains-cpi-meets-expectations,0.0,0.0,0.031451147203042054,0.36814029481199845
Dollar Scholar Asks: Whatever Happened to NFTs? - Nasdaq,https://www.nasdaq.com/articles/dollar-scholar-asks:-whatever-happened-to-nfts,0.0,0.0,0.12474520271395274,0.47094610517687424
"After Starting Rough, Archer Aviation Stock (NYSE:ACHR) Can Spread Its Wings - Nasdaq",https://www.nasdaq.com/articles/after-starting-rough-archer-aviation-stock-nyse:achr-can-spread-its-wings,-0.05,0.25,0.1389285714285714,0.4962278244631185
"Lucid Group, Align Technology being removed from prestigious Nasdaq 100 ranks - ABC15 Arizona in Phoenix",https://www.abc15.com/news/business/lucid-group-align-technology-being-removed-from-prestigious-nasdaq-100-ranks,0.0,0.0,0.2388888888888889,0.3875
7 Best Economics Newsletters and Blogs (December 2023) - Nasdaq,https://www.nasdaq.com/articles/7-best-economics-newsletters-and-blogs-december-2023,1.0,0.3,0.1840411902911903,0.3236355346932268
Nvni Group Limited (NASDAQ:NVNI) Is Expected To Breakeven In The Near Future - Yahoo Finance,https://finance.yahoo.com/news/nvni-group-limited-nasdaq-nvni-101308095.html,-0.017857142857142856,0.26696428571428577,0.12284391534391532,0.4029213907785336
"If You Invested $1,000 in Ripple (XRP) 3 Years Ago, This Is How Much You'd Have Now - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1000-in-ripple-xrp-3-years-ago-this-is-how-much-youd-have-now,0.2,0.2,0.14982523649190319,0.4552679727679726
"Gravity Co., Ltd.'s (NASDAQ:GRVY) largest shareholders are public companies with 59% ownership, individual investors own 31% - Yahoo Finance",https://finance.yahoo.com/news/gravity-co-ltd-nasdaq-grvy-151059257.html,0.19999999999999998,0.48888888888888893,0.12637317303158893,0.42472497249724955
SFNC Stock Price and Chart — NASDAQ:SFNC - TradingView,https://www.tradingview.com/symbols/NASDAQ-SFNC/,0.0,0.0,0.22602040816326527,0.3984693877551021
BRODSKY & SMITH SHAREHOLDER UPDATE: Notifying Investors of - GlobeNewswire,https://www.globenewswire.com/news-release/2023/12/12/2795008/0/en/BRODSKY-SMITH-SHAREHOLDER-UPDATE-Notifying-Investors-of-the-Following-Investigations-Eagle-Bulk-Shipping-Inc-NYSE-EGLE-Icosavax-Inc-Nasdaq-ICVX-Evofem-Biosciences-Inc-OTC-EVFM-CapS.html,0.0,0.0,0.13928322548531627,0.4989447486311599
Culture Capital Has Made Its Debut on the NASDAQ Tower Billboard with the Launch of Its Services in Asia - Yahoo Finance,https://finance.yahoo.com/news/culture-capital-made-debut-nasdaq-090400248.html,0.0,0.0,0.21401515151515152,0.40810606060606064
Here’s how Kloopify CEO Daniela Osio ended up on a Times Square billboard - Technical.ly,https://technical.ly/startups/kloopify-daniela-osio-times-square-billboard/,0.0,0.0,0.11119691119691119,0.39449806949806965
Why Johnson Controls International Shares Are Trading Lower By Over 6%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session - Markets Insider,https://markets.businessinsider.com/news/stocks/why-johnson-controls-international-shares-are-trading-lower-by-over-6-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032894611,-0.0625,0.1875,0.0839310009718173,0.36019922254616177
Nasdaq system glitch impacts thousands of stock trades and leads to some being canceled - Fortune,https://fortune.com/2023/12/13/nasdaq-error-affects-trades/,0.0,0.0,0.16328197945845008,0.36804388422035483
Alimera Sciences Appoints Todd Wood as President of U.S. - GlobeNewswire,https://www.globenewswire.com/news-release/2023/12/12/2794643/12565/en/Alimera-Sciences-Appoints-Todd-Wood-as-President-of-U-S-Operations-and-Reports-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.11802956930075569,0.37523846210286893
"Tal Cohen, Nasdaq: Adenza acquisition, launch of carbon platform, outlook -December 13, 2023 at 07:05 am EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/NASDAQ-INC-10173/news/Tal-Cohen-Nasdaq-Adenza-acquisition-launch-of-carbon-platform-outlook-45559504/,0.0,0.0,0.005952380952380951,0.5154761904761904
Can GTA 6 Buzz Boost Take-Two Interactive Stock? (NASDAQ:TTWO) - Yahoo Finance,https://finance.yahoo.com/news/gta-6-buzz-boost-two-205433676.html,0.0,0.0,0.07343475572047,0.4304582560296845
10 Best Bitcoin Stocks To Invest In - Yahoo Finance,https://finance.yahoo.com/news/10-best-bitcoin-stocks-invest-145140063.html,1.0,0.3,0.16115805520644227,0.3122482427966299
Nasdaq repurposes crypto tech for wider financial service uses - crypto.news,https://crypto.news/nasdaq-repurposes-crypto-tech-for-wider-financial-service-uses/,0.0,0.0,0.125,0.2583333333333333
Netflix releases first biannual 'What We Watched' report - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1035987/netflix-releases-first-biannual-what-we-watched-report-1035987.html,0.25,0.3333333333333333,0.17627011353426447,0.4614739034550355
US Stock Market: Major Indices Record Highest Closing Since 2022; All Eyes on Fed Now - Times Now,https://www.timesnownews.com/business-economy/markets/us-stock-market-major-indices-record-highest-closing-since-2022-all-eyes-on-fed-now-article-105945923,0.0625,0.5,0.09263699878726483,0.42437837723741967
