標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Disruptive Stocks That Could Redefine Their Industries by 2025 - Nasdaq,https://www.nasdaq.com/articles/3-disruptive-stocks-that-could-redefine-their-industries-by-2025,0.0,0.0,0.08691077441077442,0.37719336219336214
"Artificial Intelligence (AI) Spending Could Soar 820% by 2030: 1 Surefire Index Fund to Buy Now, and 3 Index Funds to Avoid - Nasdaq",https://www.nasdaq.com/articles/artificial-intelligence-ai-spending-could-soar-820-by-2030:-1-surefire-index-fund-to-buy,-0.6,1.0,0.16402520098948667,0.5180006727965909
MODV Stock Price and Chart — NASDAQ:MODV - TradingView,https://www.tradingview.com/symbols/NASDAQ-MODV/,0.0,0.0,0.165625,0.3427083333333333
Kyverna’s Stock Price Surges Nearly 60% After Successful Upsized IPO - BioSpace,https://www.biospace.com/kyverna-s-stock-price-surges-nearly-60-percent-after-successful-upsized-ipo,0.425,0.675,0.20731571773094262,0.4695664255006821
Gryphon Digital Mining Debuts on Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/gryphon-digital-mining-debuts-nasdaq-142800783.html,0.0,0.0,0.07652529761904761,0.3973958333333334
Meta Platforms Stock Nearly Tripled in 2023. Here's Why It's Not Too Late to Buy the Stock. - Nasdaq,https://www.nasdaq.com/articles/meta-platforms-stock-nearly-tripled-in-2023.-heres-why-its-not-too-late-to-buy-the-stock.,-0.09999999999999999,0.5,0.1642862448009507,0.36884259531318336
Nasdaq celebrates Chinese Lunar New Year with closing bell - Xinhua,https://english.news.cn/20240209/737a4b273ea741af89e383f2f6e9806d/c.html,0.06818181818181818,0.22727272727272727,0.27351940457203583,0.39858320042530543
"Institutional investors have a lot riding on Super Micro Computer, Inc. (NASDAQ:SMCI) with 67% ownership - Yahoo Finance",https://finance.yahoo.com/news/institutional-investors-lot-riding-super-130039048.html,0.3333333333333333,0.6666666666666666,0.18028111244497802,0.4992256902761105
5 Shoes & Retail Apparel Stocks to Watch Amid Inflation-Led Turmoils - Nasdaq,https://www.nasdaq.com/articles/5-shoes-retail-apparel-stocks-to-watch-amid-inflation-led-turmoils,0.0,0.0,0.04191430306184405,0.4829207965683376
"4 Signs You Really Can Retire on $250,000 - Nasdaq",https://www.nasdaq.com/articles/4-signs-you-really-can-retire-on-$250000,0.2,0.2,0.10075480075480076,0.4655311355311356
Apple: Poised To Continue Disrupting Our Lifestyles - Seeking Alpha,https://seekingalpha.com/article/4669245-apple-poised-to-continue-disrupting-our-lifestyles,0.0,0.0,0.11706936474378335,0.4164678344910902
DoubleDragon’s hotel unit secures ticker symbol for planned Nasdaq SPAC listing - BusinessWorld Online,https://www.bworldonline.com/corporate/2024/02/09/574680/doubledragons-hotel-unit-secures-ticker-symbol-for-planned-nasdaq-spac-listing/,0.0,0.0,0.07421183888575195,0.37134622623753055
