標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fastenal Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/fastenal-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.11774809786173422,0.43633658008658
"The Best Stocks to Invest $50,000 In Right Now - Nasdaq",https://www.nasdaq.com/articles/best-stocks-invest-50000-right-now-9,0.6428571428571428,0.4178571428571428,0.19536375661375668,0.4711245390412057
Asian Markets Trade Mostly Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-trade-mostly-higher-54,0.125,0.25,0.09582025221155659,0.35580594767551277
"Most Anticipated Earnings This Week – November 18, 2024 - Nasdaq",https://www.nasdaq.com/articles/most-anticipated-earnings-week-november-18-2024,0.5,0.5,0.2312169312169312,0.49797178130511477
The Stock Market Is Doing Something Witnessed Only 3 Times in 153 Years -- and History Is Very Clear What Happens Next - Nasdaq,https://www.nasdaq.com/articles/stock-market-doing-something-witnessed-only-3-times-153-years-and-history-very-clear-what,0.04333333333333334,0.4994444444444444,0.16078956228956234,0.4703286589953255
What Are Wall Street Analysts' Target Price for FMC Corporation Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-fmc-corporation-stock,0.0,0.0,0.1216757170704539,0.4272591200222777
What Are Wall Street Analysts' Target Price for Yum! Brands Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-yum-brands-stock,0.0,0.0,0.06965476190476189,0.41696428571428557
Spotting Winners: Axon (NASDAQ:AXON) And Aerospace and Defense Stocks In Q3 - Yahoo Finance,https://finance.yahoo.com/news/spotting-winners-axon-nasdaq-axon-091427761.html,0.0,0.0,0.1829946145124717,0.47494897959183674
Stock Market Today: Nasdaq Jumps Ahead of Nvidia Earnings - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-jumps-ahead-of-nvidia-earnings,0.0,0.3,0.1440640993698548,0.3885431914208893
"Down 62%, Is Opendoor a Good Stock to Buy Now? - Nasdaq",https://www.nasdaq.com/articles/down-62-opendoor-good-stock-buy-now,0.2722222222222222,0.44444444444444453,0.25425311791383215,0.5570989229024941
Is Micron Technology (MU) A Cheap NASDAQ Stock To Invest In Now? - Yahoo Finance,https://finance.yahoo.com/news/micron-technology-mu-cheap-nasdaq-094006716.html,0.4,0.7,0.13079194309963543,0.36146473184934724
What's Next For Halliburton? - Nasdaq,https://www.nasdaq.com/articles/whats-next-halliburton,0.0,0.0,0.04852599545668851,0.3688993185032788
"Stock market today: S&P 500, Nasdaq climb as Tesla jumps, Nvidia earnings loom - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-climb-as-tesla-jumps-nvidia-earnings-loom-210016027.html,0.0,0.0,0.14696698336078876,0.44540630706559947
Is There Now An Opportunity In Open Text Corporation (NASDAQ:OTEX)? - Yahoo Finance,https://finance.yahoo.com/news/now-opportunity-open-text-corporation-111012377.html,0.0,0.5,0.13862337662337665,0.4586187929717339
We Like Microsoft's (NASDAQ:MSFT) Returns And Here's How They're Trending - Yahoo Finance,https://finance.yahoo.com/news/microsofts-nasdaq-msft-returns-heres-120018668.html,0.0,0.0,0.132673869846001,0.5057353984813001
"Azenta, Inc. (NASDAQ:AZTA) Analysts Just Slashed This Year's Revenue Estimates By 14% - Yahoo Finance",https://finance.yahoo.com/news/azenta-inc-nasdaq-azta-analysts-135846946.html,0.0,0.0,0.11360544217687076,0.4439504373177843
October 2025 Options Now Available For Informatica (INFA) - Nasdaq,https://www.nasdaq.com/articles/october-2025-options-now-available-informatica-infa,0.4,0.4,0.055941144465734616,0.4571097390769521
Jet.AI to Regain Compliance with Nasdaq Stockholders’ Equity Requirement - Yahoo Finance,https://finance.yahoo.com/news/jet-ai-regain-compliance-nasdaq-133000277.html,0.0,0.0,0.040851712942230174,0.383565644125989
What Does Western Digital Corporation's (NASDAQ:WDC) Share Price Indicate? - Yahoo Finance,https://finance.yahoo.com/news/does-western-digital-corporations-nasdaq-144700288.html,0.0,0.0,0.14275234666323777,0.3455207663623504
Sonos Faces Financial Strain Amid App Rollout Challenges - Nasdaq,https://www.nasdaq.com/articles/sonos-faces-financial-strain-amid-app-rollout-challenges,0.0,0.0,0.1749690785405071,0.4489332096474954
"US Stock Market forecast: S&P 500, Nasdaq Composite, Dow Jones to be driven by inflation, jobs report - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-forecast-sp-500-nasdaq-composite-dow-jones-to-be-driven-by-inflation-jobs-report/articleshow/115386151.cms?from=mdr,0.2,0.2,0.04167429792429793,0.4354548229548228
Unpacking Q3 Earnings: Cadence (NASDAQ:CDNS) In The Context Of Other Design Software Stocks - Yahoo Finance,https://finance.yahoo.com/news/unpacking-q3-earnings-cadence-nasdaq-091528751.html,-0.125,0.375,0.19749643493761146,0.4208279857397504
"Super Micro Computer, Inc. (SMCI) Faces NASDAQ Listing Risk Amid Delayed Earnings Report - Yahoo Finance",https://finance.yahoo.com/news/super-micro-computer-inc-smci-205940936.html,0.3333333333333333,0.6666666666666666,0.20764367816091953,0.47408866995073895
Super Micro hires new auditor to maintain Nasdaq listing; shares pop 37% - CNBC,https://www.cnbc.com/2024/11/18/super-micro-hires-new-auditor-to-maintain-nasdaq-listing-shares-pop.html,0.23484848484848483,0.5606060606060606,0.06350034105955842,0.45239665243784927
Is Now The Time To Put Alphabet (NASDAQ:GOOGL) On Your Watchlist? - Yahoo Finance,https://finance.yahoo.com/news/now-time-put-alphabet-nasdaq-110043506.html,0.0,0.0,0.2424497420387831,0.5119074304690743
Should You Think About Buying Pool Corporation (NASDAQ:POOL) Now? - Yahoo Finance,https://finance.yahoo.com/news/think-buying-pool-corporation-nasdaq-110307557.html,0.0,0.0,0.17144046094750326,0.44232699225656963
Stock market today: Tech-heavy Nasdaq pushed higher by Tesla after Friday rout - Markets Insider,https://markets.businessinsider.com/news/stocks/stock-market-today-tesla-pushes-nasdaq-higher-fed-powell-rates-2024-11,0.25,0.5,0.03654633896569381,0.4192524321556579
Palantir Stock Surges After Announcing Move to the NASDAQ - Nasdaq,https://www.nasdaq.com/articles/palantir-stock-surges-after-announcing-move-nasdaq,0.0,0.0,0.0721090428090428,0.5039717652717651
"Super Micro Computer names BDO as auditor, files Nasdaq compliance plan - Yahoo Finance",https://finance.yahoo.com/news/super-micro-computer-names-bdo-222051499.html,0.3333333333333333,0.6666666666666666,0.11992592592592592,0.38868518518518513
How NVIDIA's earnings report may impact Nasdaq 100 trajectory - IG,https://www.ig.com/en-ch/news-and-trade-ideas/markets-to-watch-this-week-241118,0.0,0.0,0.1268197703531026,0.3731665026331667
"Energy Recovery, Inc.'s (NASDAQ:ERII) recent 5.9% pullback adds to one-year year losses, institutional owners may take drastic measures - Yahoo Finance",https://finance.yahoo.com/news/energy-recovery-inc-nasdaq-erii-193745458.html,0.0,0.25,0.18041940018744146,0.512050252153345
"Is Cadence Design Systems, Inc.'s (NASDAQ:CDNS) Recent Stock Performance Tethered To Its Strong Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/cadence-design-systems-inc-nasdaq-140017766.html,0.21666666666666665,0.49166666666666664,0.1056756756756757,0.4418084843084842
MercadoLibre Down 23% After Missed Earnings: Time to Buy the Dip? - Nasdaq,https://www.nasdaq.com/articles/mercadolibre-down-23-after-missed-earnings-time-buy-dip,-0.15555555555555559,0.2888888888888889,0.11706592829969456,0.4855891006540356
Hawkins (NASDAQ:HWKN) Is Doing The Right Things To Multiply Its Share Price - Yahoo Finance,https://finance.yahoo.com/news/hawkins-nasdaq-hwkn-doing-things-124427380.html,0.14285714285714285,0.26785714285714285,0.16933905380333952,0.4008797155225727
CDW's (NASDAQ:CDW) earnings growth rate lags the 6.3% CAGR delivered to shareholders - Yahoo Finance,https://finance.yahoo.com/news/cdws-nasdaq-cdw-earnings-growth-175300729.html,0.0,0.0,0.18298855061150143,0.43524590163934423
"Ventyx Biosciences, Inc.'s (NASDAQ:VTYX) latest 15% decline adds to one-year losses, institutional investors may consider drastic measures - Yahoo Finance",https://finance.yahoo.com/news/ventyx-biosciences-inc-nasdaq-vtyx-130735378.html,0.5,0.9,0.16505464048146978,0.507679231337768
Nasdaq closes higher as Tesla rally helps start week on an upbeat note - CNBC,https://www.cnbc.com/2024/11/17/stock-futures-open-little-changed-as-traders-await-nvidia-earnings-live-updates.html,0.25,0.5,0.10189261094268698,0.39359383113205676
"FTSE 100, DAX 40 and NASDAQ 100 begin week on a cautious note​ - IG",https://www.ig.com/en-ch/news-and-trade-ideas/ftse-100--dax-40-and-nasdaq-100-begin-week-on-a-cautious-note-241118,0.0,0.0,0.1370454407000239,0.38549284191288685
