標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Announces End of Month Open Short Interest Positions - GlobeNewswire,https://www.globenewswire.com/news-release/2024/09/11/2944814/6948/en/Nasdaq-Announces-End-of-Month-Open-Short-Interest-Positions-in-Nasdaq-Stocks-as-of-Settlement-Date-August-30-2024.html,0.0,0.4,-0.007381588999236055,0.2678666921313975
3 ETFs to Invest in Robotics Stocks - Nasdaq,https://www.nasdaq.com/articles/3-etfs-invest-robotics-stocks,0.0,0.0,0.07022673607384351,0.48672784515759715
What's Wrong With Intel Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-wrong-intel-stock,-0.5,0.9,0.13099530013081415,0.532332034528296
"3 Penny Stocks to Watch Now, 9/12/24 - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-watch-now-9-12-24,0.0,0.0,0.08372581404103144,0.39454187841144356
Why Nvidia Stock Popped Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-popped-today-4,0.0,0.0,0.29977437186996014,0.5367536221947984
Where Will Amazon Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-amazon-stock-be-5-years-0,0.0,0.0,0.2047174229540302,0.47701340821876503
Blue Hat Announces Receipt of Nasdaq Notification Regarding Minimum Bid Price Deficiency - GlobeNewswire,https://www.globenewswire.com/news-release/2024/09/11/2944856/0/en/Blue-Hat-Announces-Receipt-of-Nasdaq-Notification-Regarding-Minimum-Bid-Price-Deficiency.html,0.0,0.1,0.014457831325301203,0.36184738955823287
"Down 52% in 2024, Is UiPath Stock a Bargain Now? - Nasdaq",https://www.nasdaq.com/articles/down-52-2024-uipath-stock-bargain-now,-0.15555555555555559,0.2888888888888889,0.1874822430655764,0.476946892613559
"How Super Micro Computer Stock Can Rise 2.5x To $1,000 - Nasdaq",https://www.nasdaq.com/articles/how-super-micro-computer-stock-can-rise-25x-1000,0.3333333333333333,0.6666666666666666,0.132888878039254,0.4148647050526747
Sharps Technology Announces Continued Listing on Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2024/09/12/2945119/0/en/Sharps-Technology-Announces-Continued-Listing-on-Nasdaq-Pending-Results-of-an-Upcoming-Special-Shareholders-Meeting.html,0.0,0.0,0.039827535808243233,0.3592245375203575
bleuacacia receives notice of deficiency from Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2024/09/11/2944803/0/en/bleuacacia-receives-notice-of-deficiency-from-Nasdaq.html,0.0,0.0,0.04205387205387205,0.5227104377104378
Imaging vendor faces delisting from the Nasdaq due to low stock price - Radiology Business,https://radiologybusiness.com/topics/healthcare-management/healthcare-economics/imaging-vendor-faces-delisting-nasdaq-due-low-stock-price,-0.0625,0.3375,0.03215187590187591,0.37913059163059154
Why Medical Properties Trust Rallied Today - Nasdaq,https://www.nasdaq.com/articles/why-medical-properties-trust-rallied-today,0.0,0.0,0.1753702658050484,0.46111064458890516
"Notable Thursday Option Activity: FSLR, MU, MGM - Nasdaq",https://www.nasdaq.com/articles/notable-thursday-option-activity-fslr-mu-mgm,0.5,0.5,0.03844246031746031,0.5418551587301587
Target (TGT) is a Top-Ranked Growth Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/target-tgt-top-ranked-growth-stock-should-you-buy,0.0,0.0,0.12982450555979966,0.5288497217068643
"Stock market today: S&P 500, Nasdaq jump for 4th straight day as tech leads stocks higher - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-jump-for-4th-straight-day-as-tech-leads-stocks-higher-200034896.html,0.225,0.45,0.11140082522841142,0.41128264073091675
Meiwu Technology Company Limited Received Nasdaq Notification Letter Regarding Bid Price Deficiency - GlobeNewswire,https://www.globenewswire.com/news-release/2024/09/11/2944825/0/en/Meiwu-Technology-Company-Limited-Received-Nasdaq-Notification-Letter-Regarding-Bid-Price-Deficiency.html,-0.07142857142857142,0.14285714285714285,0.06593761886648912,0.39618676302776745
Nvidia Is Cheaper Than It Has Been for a Long Time - Nasdaq,https://www.nasdaq.com/articles/nvidia-cheaper-it-has-been-long-time,-0.05,0.4,0.09392496392496395,0.47035113035113024
Where Will American Express Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-american-express-stock-be-3-years,0.0,0.0,0.14096121074692503,0.4100910835196546
CNEY Receives Nasdaq Notifications Regarding Minimum Market Value of Publicly Held Shares Requirement - StockTitan,https://www.stocktitan.net/news/CNEY/cney-receives-nasdaq-notifications-regarding-minimum-market-value-of-pkk9dwlzl7r6.html,0.0,0.06666666666666667,-0.013149897240806334,0.3543530543530542
NVIDIA Corp (NASDAQ:NVDA): A Strong Buy According to Oppenheimer - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corp-nasdaq-nvda-strong-140034535.html,0.4333333333333333,0.7333333333333333,0.21392961876832842,0.49708141321044536
US Bancorp Investor Day At 8:00 AM ET - Nasdaq,https://www.nasdaq.com/articles/us-bancorp-investor-day-8-00-am-et,0.0,0.0,0.08366784730421092,0.40678866587957496
"Markets News, September 12, 2024: Stock Rally Continues as S&P 500, Nasdaq Close Higher for 4th Straight Day - Investopedia",https://www.investopedia.com/dow-jones-today-09122024-8710813,0.225,0.45,0.0560095477120017,0.38922555971635736
Is it Finally Time to Get Excited About Pfizer Stock? - Nasdaq,https://www.nasdaq.com/articles/it-finally-time-get-excited-about-pfizer-stock,0.1875,0.875,0.11676130796501168,0.5013212370619778
Will AI Demand Continue To Drive Seagate Stock Higher? - Nasdaq,https://www.nasdaq.com/articles/will-ai-demand-continue-drive-seagate-stock-higher,0.25,0.5,0.10049282018794217,0.40816518847006633
Duolingo Stock Soars 22% in a Month: Should You Jump Onboard? - Nasdaq,https://www.nasdaq.com/articles/duolingo-stock-soars-22-month-should-you-jump-onboard,0.0,0.0,0.13209247979159486,0.5130105734972988
Nasdaq CSD and Clearstream Cut Cross-Border Settlement Fees - Markets Media,https://www.marketsmedia.com/nasdaq-csd-and-clearstream-cut-cross-border-settlement-fees/,0.0,0.0,0.08835496335496335,0.3826817701817696
Blue Hat Announces Receipt of Nasdaq Notification Regarding Minimum Bid Price Deficiency - StockTitan,https://www.stocktitan.net/news/BHAT/blue-hat-announces-receipt-of-nasdaq-notification-regarding-minimum-p20kg1ta4wea.html,0.0,0.1,-0.014092876820149555,0.35257969303423853
Geron Corporation (NASDAQ:GERN): Hedge Funds Are Bullish On This US Stock to Buy Under $5 Now - Yahoo Finance,https://finance.yahoo.com/news/geron-corporation-nasdaq-gern-hedge-141642461.html,0.0,0.0,0.12719266170722482,0.41408208296557814
DFAT Getting Very Oversold - Nasdaq,https://www.nasdaq.com/articles/dfat-getting-very-oversold,0.2,0.3,0.044752747252747256,0.3852838827838828
IBM Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/ibm-factor-based-stock-analysis-30,0.0,0.0,0.1381125992063492,0.3969940476190475
"Nasdaq pops over 2%, stocks higher on August inflation print - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-pops-over-2-stocks-202020469.html,0.25,0.5,0.20594405594405593,0.43041958041958045
Is Intel Stock a Hidden Gem or a Value Trap? - Nasdaq,https://www.nasdaq.com/articles/intel-stock-hidden-gem-or-value-trap,-0.16666666666666666,0.3333333333333333,0.05646864686468646,0.4788684582743987
Why Lumen Stock Soared Today - Nasdaq,https://www.nasdaq.com/articles/why-lumen-stock-soared-today,0.0,0.0,0.1510116823815454,0.459926124104206
Q2 Earnings Outperformers: Western Digital (NASDAQ:WDC) And The Rest Of The Semiconductors Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-outperformers-western-digital-084130460.html,0.0,0.0,0.1176715309779826,0.3875128008192523
VRT Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/vrt-factor-based-stock-analysis-15,0.0,0.0,0.11193528693528694,0.40961538461538466
"Stock market today: Nasdaq, S&P 500 surge as Nvidia leads bounce back from post-CPI sell-off - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-surge-as-nvidia-leads-bounce-back-from-post-cpi-sell-off-111124570.html,0.0,0.0,0.12518965161822299,0.3947324990602303
"Children's Place (NASDAQ:PLCE) shareholders are up 64% this past week, but still in the red over the last three years - Yahoo Finance",https://finance.yahoo.com/news/childrens-place-nasdaq-plce-shareholders-131930689.html,-0.08333333333333333,0.10555555555555556,0.14858516673585168,0.44265897724801834
Tesla Inc (NASDAQ:TSLA) Among Top 10 Trending AI Stocks - Yahoo Finance,https://finance.yahoo.com/news/tesla-inc-nasdaq-tsla-among-201844361.html,0.5,0.5,0.14840697616559684,0.48092576006369114
Analog Semiconductors Stocks Q2 Recap: Benchmarking Texas Instruments (NASDAQ:TXN) - Yahoo Finance,https://finance.yahoo.com/news/analog-semiconductors-stocks-q2-recap-084114657.html,0.0,0.0,0.12276936026936026,0.4069023569023569
"These 3 Dividend Stocks Are Beating the S&P 500 and Nasdaq Composite in 2024, and They Could Still Have More Room to Run - The Motley Fool",https://www.fool.com/investing/2024/09/12/buy-dividend-stock-beating-sp-500-nasdaq-2024/,0.55,0.7,0.30366440401534606,0.4498639537821869
Strength in Key Markets and E-commerce Drives Costco's Sales - Nasdaq,https://www.nasdaq.com/articles/strength-key-markets-and-e-commerce-drives-costcos-sales,0.0,1.0,0.08889314302050154,0.476497284162378
"Could Investing $10,000 in Palantir Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-10000-palantir-make-you-millionaire,0.0,0.0,0.17616284072706093,0.4368254324676341
"Nasdaq 100 fails to sustain upside momentum, hinting at exhaustion top​​​ - IG",https://www.ig.com/en/news-and-trade-ideas/nasdaq-100-fails-to-sustain-upside-momentum--hinting-at-exhausti-240912,-0.5,0.3,0.14018154480068581,0.4038315845395904
"S&P 500 rises, Nasdaq closes 2% higher in rebound from inflation report rout: Live updates - CNBC",https://www.cnbc.com/2024/09/10/stock-market-today-live-updates.html,0.19318181818181818,0.5,0.09871773712775297,0.39716822521790174
Intel's (NASDAQ:INTC three-year decrease in earnings delivers investors with a 62% loss - Yahoo Finance,https://finance.yahoo.com/news/intels-nasdaq-intc-three-decrease-120032692.html,0.0,0.0,0.02196313787222878,0.4346348456738067
OneMedNet Announces Receipt of Nasdaq Notices Regarding Delayed Forms 10-Q - Yahoo Finance,https://finance.yahoo.com/news/onemednet-announces-receipt-nasdaq-notices-201500623.html,0.0,0.0,0.03652958152958153,0.38406024531024524
Is It Too Late To Consider Buying Microsoft Corporation (NASDAQ:MSFT)? - Yahoo Finance,https://finance.yahoo.com/news/too-consider-buying-microsoft-corporation-120026708.html,-0.3,0.6,0.12550245098039217,0.4488322829131652
Is Adobe Inc (NASDAQ:ADBE) the Best AI Stock to Buy According to Billionaire David Tepper? - Yahoo Finance,https://finance.yahoo.com/news/adobe-inc-nasdaq-adbe-best-140320070.html,1.0,0.3,0.15238418669453152,0.3864512116236255
Q2 Earnings Highlights: Micron Technology (NASDAQ:MU) Vs The Rest Of The Semiconductors Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-highlights-micron-technology-074249121.html,0.0,0.0,0.16642015392015394,0.5074885762385762
"History Says the Nasdaq Will Soar: 2 Growth Stocks With 26% and 38% Upside to Buy Now, According to Wall Street - The Motley Fool",https://www.fool.com/investing/2024/09/11/nasdaq-will-soar-2-growth-stocks-26-38-upside-buy/,0.6,0.9,0.2323122582150356,0.44764131444686894
Impressive Earnings May Not Tell The Whole Story For AeroVironment (NASDAQ:AVAV) - Yahoo Finance,https://finance.yahoo.com/news/impressive-earnings-may-not-tell-104935283.html,0.6,0.7,0.18124184273438004,0.43996866317761835
DVN Ex-Dividend Reminder - 9/13/24 - Nasdaq,https://www.nasdaq.com/articles/dvn-ex-dividend-reminder-9-13-24,0.0,0.0,0.05447004608294931,0.427173579109063
"Markets News, September 11, 2024: Stocks Surge as Nvidia Soars; S&P 500, Nasdaq Extend Winning Streaks - Investopedia",https://www.investopedia.com/dow-jones-today-09112024-8710093,0.5,0.75,0.09973146523146525,0.4383707928707927
Wells Fargo Becomes Oversold - Nasdaq,https://www.nasdaq.com/articles/wells-fargo-becomes-oversold-0,0.0,0.0,0.1119312169312169,0.44653439153439145
Returns On Capital Are Showing Encouraging Signs At Tesla (NASDAQ:TSLA) - Yahoo Finance,https://finance.yahoo.com/news/returns-capital-showing-encouraging-signs-130010890.html,0.0,0.0,0.13442577030812325,0.48291783380018677
Femto Technologies Regains Compliance With Nasdaq Minimum Bid Price Requirement - Yahoo Finance,https://finance.yahoo.com/news/femto-technologies-regains-compliance-nasdaq-130000870.html,0.0,0.0,0.03945718783381121,0.3979999437791647
"Nasdaq rises, Dow falls following August inflation data - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-rises-dow-falls-following-133715535.html,0.0,0.1,0.20992063492063492,0.43338293650793647
"What Is FitLife Brands, Inc.'s (NASDAQ:FTLF) Share Price Doing? - Yahoo Finance",https://finance.yahoo.com/news/fitlife-brands-inc-nasdaq-ftlf-125101056.html,0.0,0.0,0.08532128514056225,0.3939529546758462
"If EPS Growth Is Important To You, SIGA Technologies (NASDAQ:SIGA) Presents An Opportunity - Yahoo Finance",https://finance.yahoo.com/news/eps-growth-important-siga-technologies-161205111.html,0.4,1.0,0.2805679736929737,0.5641276580562294
"With 62% ownership of the shares, Wynn Resorts, Limited (NASDAQ:WYNN) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/62-ownership-shares-wynn-resorts-102847806.html,-0.13571428571428573,0.3214285714285714,0.1568704545454545,0.4545686147186146
Is CME Group Stock Underperforming The Nasdaq? - Barchart,https://www.barchart.com/story/news/28509189/is-cme-group-stock-underperforming-the-nasdaq,0.0,0.0,0.13639855239984283,0.4330129863915373
Blue Owl Capital (OWL) Shares Cross Above 200 DMA - Nasdaq,https://www.nasdaq.com/articles/blue-owl-capital-owl-shares-cross-above-200-dma-0,0.0,0.06666666666666667,0.04108294930875576,0.3341090629800308
"NASDAQ Index, SP500, Dow Jones Forecasts – NASDAQ Gains 1.5% As NVIDIA Rallies 6.5% - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-nasdaq-gains-1-5-as-nvidia-rallies-6-5-1460414,0.0,0.0,-0.375,0.625
Dow Jones recovers nearly 900 points to end with gains; Nasdaq surges 2% - CNBCTV18,https://www.cnbctv18.com/market/us-markets-wednesday-dow-jones-snp-500-nasdaq-inflation-fed-rate-cut-oil-nvidia-shares-19474893.htm,0.1,0.4,0.08666754121299576,0.3508177008177008
"S&P 500, Nasdaq end volatile session with gains, Dow falls ahead of inflation report - CNBCTV18",https://www.cnbctv18.com/market/us-markets-tuesday-wall-street-dow-jones-snp-500-nasdaq-cpi-data-fed-rate-cut-recession-19474279.htm,0.0,0.0,0.10803030303030302,0.4500000000000001
Nasdaq CEO: U.S. economic growth would be 0.5% higher if it weren’t for fraud - Fortune,https://fortune.com/2024/09/12/nasdaq-ceo-us-economic-growth-fraud-finance/,0.225,0.35,0.1670815295815296,0.3480339105339105
Why Applied DNA Sciences (APDN) Stock Is Skyrocketing - Benzinga,https://www.benzinga.com/news/24/09/40814979/why-applied-dna-sciences-apdn-stock-is-skyrocketing,0.0,0.0,0.20593073593073538,0.48062845200776266
