標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Are Wall Street Analysts' Target Price for Franklin Resources Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-franklin-resources-stock,0.0,0.0,0.07043650793650794,0.41318882899071563
PainReform Announces Receipt of Nasdaq Notice Regarding Minimum Stockholders’ Equity Requirement - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/07/2977282/0/en/PainReform-Announces-Receipt-of-Nasdaq-Notice-Regarding-Minimum-Stockholders-Equity-Requirement.html,0.0,0.0,0.07482209571250667,0.31922107572792524
Spotify Stock: A 10x Opportunity in Streaming - Nasdaq,https://www.nasdaq.com/articles/spotify-stock-10x-opportunity-streaming,0.0,0.0,0.2548938866012036,0.5502270087635941
"Is Apple Stock a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/apple-stock-buy-sell-or-hold-2025,0.0,0.0,0.1617095379818594,0.515219671201814
Super Micro Computer Stock Dives on Sustained Risk of Nasdaq Delisting - Investopedia,https://www.investopedia.com/super-micro-stock-dives-on-sustained-risk-of-nasdaq-delisting-8740776,0.3333333333333333,0.6666666666666666,0.1287144088973357,0.4286382993700067
What Are Wall Street Analysts' Target Price for Chevron Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-chevron-stock,0.0,0.0,0.08401537698412698,0.44822668650793634
"3 Stocks That Turned $1,000 Into $1 Million (or More) - Nasdaq",https://www.nasdaq.com/articles/3-stocks-turned-1000-1-million-or-more-1,0.5,0.5,0.22445789567882604,0.562921462688905
Linkage Global Inc Announces Receipt of Nasdaq Notification Regarding Minimum Bid Price Deficiency - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/06/2975513/0/en/Linkage-Global-Inc-Announces-Receipt-of-Nasdaq-Notification-Regarding-Minimum-Bid-Price-Deficiency.html,0.0,0.0,0.06693020719738275,0.321864776444929
Nasdaq 100 Hits Record as Big Tech Extends Climb After Election - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-100-hits-record-big-210546215.html,0.0,0.1,0.20173333333333332,0.5196
Stock-Split Watch: 1 Top Stock That Look Ready to Split - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-1-top-stock-look-ready-split,0.35,0.5,0.2657434402332361,0.5423712342079687
3 Reasons to Buy Dollar General Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-dollar-general-stock-theres-no-tomorrow,0.05000000000000002,0.5,0.13507326266672057,0.4323067482880565
Do Wall Street Analysts Like Kinder Morgan Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-kinder-morgan-stock,0.0,0.0,0.05049924181280113,0.4173597353682098
"Stock market today: S&P 500, Nasdaq hit records as Fed cuts rates, post-election rally rolls on - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-hit-records-as-fed-cuts-rates-post-election-rally-rolls-on-210618586.html,0.0,0.0,0.1366616726055501,0.4245129379313055
Is Wall Street Bullish or Bearish on eBay Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-ebay-stock,0.0,0.0,0.07498706004140786,0.450504658385093
LiveOne (Nasdaq: LVO) Reports Q2 Fiscal 2025 Results - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/07/2976617/0/en/LiveOne-Nasdaq-LVO-Reports-Q2-Fiscal-2025-Results.html,0.0,0.0,0.035372410327767556,0.3443315166975874
BioHarvest Sciences Secures Landmark Nasdaq Global Market Listing for 2024 Debut - StockTitan,https://www.stocktitan.net/news/CNVCF/bio-harvest-sciences-announces-uplisting-to-the-nasdaq-global-bzrqyhm6y3y5.html,0.0,0.0,-0.049038461538461524,0.4192020799713107
Opendoor (NASDAQ:OPEN) Beats Q3 Sales Targets But Quarterly Guidance Underwhelms - Yahoo Finance,https://finance.yahoo.com/news/opendoor-nasdaq-open-beats-q3-213213756.html,0.0,0.0,0.14047123835760197,0.41918883641610916
Bentley (NASDAQ:BSY) Reports Sales Below Analyst Estimates In Q3 Earnings - Yahoo Finance,https://finance.yahoo.com/news/bentley-nasdaq-bsy-reports-sales-125622908.html,0.0,0.0,0.09352523764894899,0.3672024367385191
Constellation Energy Corporation (NASDAQ:CEG) Exceeded Expectations And The Analyst Consensus Has Been Reviewing Its Models - Yahoo Finance,https://finance.yahoo.com/news/constellation-energy-corporation-nasdaq-ceg-111931215.html,0.0,0.0,0.13892332415059688,0.4779073199527744
"Lyft’s (NASDAQ:LYFT) Q3: Beats On Revenue, Stock Jumps 18.3% - Yahoo Finance",https://finance.yahoo.com/news/lyft-nasdaq-lyft-q3-beats-212159930.html,0.0,0.0,0.16509051986025666,0.46873409850383535
"Match Group (NASDAQ:MTCH) Misses Q3 Revenue Estimates, Stock Drops 12.5% - Yahoo Finance",https://finance.yahoo.com/news/match-group-nasdaq-mtch-misses-214802025.html,0.0,0.0,0.08744219301448218,0.43241711434482494
Nasdaq 100 Continues Breakout as Attention Turns to FOMC - tastylive,https://www.tastylive.com/news-insights/nasdaq-100-continues-breakout-as-attention-turns-to-fomc,0.0,0.0,0.03235704513428307,0.3370446686336109
Is AT&T Stock a Good Long-Term Investment? - Nasdaq,https://www.nasdaq.com/articles/att-stock-good-long-term-investment,0.7,0.6000000000000001,0.18890804597701152,0.48162860128377344
"With EPS Growth And More, Sezzle (NASDAQ:SEZL) Makes An Interesting Case - Yahoo Finance",https://finance.yahoo.com/news/eps-growth-more-sezzle-nasdaq-114304618.html,0.5,0.5,0.2548973050758765,0.5682155939298795
Kroger Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/kroger-stock-wall-street-bullish-or-bearish,0.0,0.0,0.03799361207897794,0.3755662020905924
T-Mobile US (NASDAQ:TMUS) Has Announced That It Will Be Increasing Its Dividend To $0.88 - Yahoo Finance,https://finance.yahoo.com/news/t-mobile-us-nasdaq-tmus-123939649.html,0.0,0.0,0.1528352490421456,0.5322229064039409
"Array (NASDAQ:ARRY) Misses Q3 Revenue Estimates, Stock Drops - Yahoo Finance",https://finance.yahoo.com/news/array-nasdaq-arry-misses-q3-223430101.html,0.0,0.0,0.09996423865989083,0.38790702051571607
Validea Peter Lynch Strategy Daily Upgrade Report - 11/6/2024 - Nasdaq,https://www.nasdaq.com/articles/validea-peter-lynch-strategy-daily-upgrade-report-11-6-2024,0.0,0.0,0.0711130007558579,0.43140967498110344
"SolarEdge (NASDAQ:SEDG) Misses Q3 Sales Targets, Stock Drops 17.2% - Yahoo Finance",https://finance.yahoo.com/news/solaredge-nasdaq-sedg-misses-q3-213326145.html,0.0,0.0,0.04463221806442147,0.40653166042996547
"Axon (NASDAQ:AXON) Reports Strong Q3, Stock Jumps 11.1% - Yahoo Finance",https://finance.yahoo.com/news/axon-nasdaq-axon-reports-strong-211324762.html,0.4333333333333333,0.7333333333333333,0.160171544011544,0.43447001443001454
Should You Pick Estée Lauder Stock At $65? - Nasdaq,https://www.nasdaq.com/articles/should-you-pick-estee-lauder-stock-65,0.0,0.0,0.030631703131703127,0.44268447018447
"Dow, Nasdaq, S&P 500 hit record highs, rallying on Trump win - Yahoo Finance",https://finance.yahoo.com/video/dow-nasdaq-p-500-hit-212113946.html,0.8,0.4,0.21215885563711653,0.4230942970073405
Coca-Cola Consolidated's (NASDAQ:COKE) Earnings May Just Be The Starting Point - Yahoo Finance,https://finance.yahoo.com/news/coca-cola-consolidateds-nasdaq-coke-104914520.html,0.0,0.1,0.16481922398589066,0.5227910052910052
Investors in Costco Wholesale (NASDAQ:COST) have seen stellar returns of 222% over the past five years - Yahoo Finance,https://finance.yahoo.com/news/investors-costco-wholesale-nasdaq-cost-140014362.html,0.0,0.25,0.1610873015873016,0.4510753968253968
CRISPR Therapeutics AG (NASDAQ:CRSP) Just Released Its Third-Quarter Results And Analysts Are Updating Their Estimates - Yahoo Finance,https://finance.yahoo.com/news/crispr-therapeutics-ag-nasdaq-crsp-124236762.html,0.0,0.0,0.13955439814814816,0.46586474867724853
Joint (NASDAQ:JYNT) shareholders have endured a 87% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/joint-nasdaq-jynt-shareholders-endured-145825319.html,0.0,0.0,0.10732912212504048,0.4343375445416261
SNDL Inc. (NASDAQ:SNDL) Just Released Its Third-Quarter Earnings: Here's What Analysts Think - Yahoo Finance,https://finance.yahoo.com/news/sndl-inc-nasdaq-sndl-just-130251659.html,0.0,0.0,0.09120743727598567,0.4531233998975934
"DraftKings (NASDAQ:DKNG) Misses Q3 Revenue Estimates, Stock Drops - Yahoo Finance",https://finance.yahoo.com/news/draftkings-nasdaq-dkng-misses-q3-215834606.html,0.0,0.0,0.19176759087473377,0.4276549508692365
Akamai (NASDAQ:AKAM) Reports Q3 In Line With Expectations But Stock Drops - Yahoo Finance,https://finance.yahoo.com/news/akamai-nasdaq-akam-reports-q3-211056083.html,0.0,0.0,0.05032186948853615,0.35061140505584953
"Dow, S&P 500, Nasdaq blast off on Trump 2024 victory - Yahoo Finance",https://finance.yahoo.com/video/dow-p-500-nasdaq-blast-144646411.html,0.0,0.0,0.18543956043956042,0.37390109890109896
ANSYS (NASDAQ:ANSS) Delivers Impressive Q3 - Yahoo Finance,https://finance.yahoo.com/news/ansys-nasdaq-anss-delivers-impressive-214137030.html,1.0,1.0,0.23201362705394962,0.46847774984871765
PodcastOne (NASDAQ: PODC) Reports Q2 Fiscal 2025 Financial Results; Revenue Increases 16% YoY to $12.2 Million - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/07/2976701/0/en/PodcastOne-NASDAQ-PODC-Reports-Q2-Fiscal-2025-Financial-Results-Revenue-Increases-16-YoY-to-12-2-Million.html,0.0,0.0,0.04660508377396964,0.34851227259075795
"Analysts Just Shipped A Sizeable Upgrade To Their Astera Labs, Inc. (NASDAQ:ALAB) Estimates - Yahoo Finance",https://finance.yahoo.com/news/analysts-just-shipped-sizeable-upgrade-131657756.html,0.0,0.0,0.09401041666666665,0.36960565476190477
Is It Time to Buy October's Worst-Performing Nasdaq Stocks? - The Motley Fool,https://www.fool.com/investing/2024/11/06/is-it-time-to-buy-octobers-worst-performing-nasdaq/,0.6,0.9,0.24926933821404543,0.5039157006925037
"Upstart (NASDAQ:UPST) Delivers Impressive Q3, Stock Jumps 12% - Yahoo Finance",https://finance.yahoo.com/news/upstart-nasdaq-upst-delivers-impressive-222923193.html,1.0,1.0,0.14868562610229272,0.42584768318101646
"Tempus AI Inc (NASDAQ:TEM) Continues Strong Growth with 33% Revenue Increase, Price Target Raised to $56 - Yahoo Finance",https://finance.yahoo.com/news/tempus-ai-inc-nasdaq-tem-224950292.html,0.4333333333333333,0.7333333333333333,0.11278154681139757,0.5079960586677004
TPG (NASDAQ:TPG) Is Reducing Its Dividend To $0.38 - Yahoo Finance,https://finance.yahoo.com/news/tpg-nasdaq-tpg-reducing-dividend-130855310.html,0.0,0.0,0.10876869965477562,0.4549101320620306
Duolingo’s (NASDAQ:DUOL) Q3: Beats On Revenue But Stock Drops - Yahoo Finance,https://finance.yahoo.com/news/duolingo-nasdaq-duol-q3-beats-210747776.html,0.0,0.0,0.16393469202457972,0.4888974009760526
"Atlantic Union Bankshares' Preferred Shares, Series A, Cross 7% Yield Mark - Nasdaq",https://www.nasdaq.com/articles/atlantic-union-bankshares-preferred-shares-series-cross-7-yield-mark,0.0,0.0,0.025142857142857144,0.3460952380952381
Those who invested in ClearPoint Neuro (NASDAQ:CLPT) five years ago are up 213% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-clearpoint-neuro-nasdaq-103455334.html,0.0,0.0,0.242948717948718,0.46584249084249085
"Airbnb (NASDAQ:ABNB) Posts Q3 Sales In Line With Estimates, Stock Soars - Yahoo Finance",https://finance.yahoo.com/news/airbnb-nasdaq-abnb-posts-q3-211903097.html,0.0,0.0,0.16822485054627914,0.47234152752009895
"KeyCorp's Preferred Stock, Series F Crosses Above 6% Yield Territory - Nasdaq",https://www.nasdaq.com/articles/keycorps-preferred-stock-series-f-crosses-above-6-yield-territory,0.0,0.1,0.0763718820861678,0.38689342403628124
"Estimating The Intrinsic Value Of Illumina, Inc. (NASDAQ:ILMN) - Yahoo Finance",https://finance.yahoo.com/news/estimating-intrinsic-value-illumina-inc-100640854.html,0.0,0.0,0.1265016453735966,0.4657065427797133
"Markets News, November 7, 2024: Stocks Extend Post-Election Rally as Fed Cuts Rates; S&P 500, Nasdaq Close at Record Highs - Investopedia",https://www.investopedia.com/dow-jones-today-11072024-8741258,0.0,0.0,0.13153940455888513,0.405299297864233
"Agios Pharmaceuticals (NASDAQ:AGIO) Is Posting Healthy Earnings, But It Is Not All Good News - Yahoo Finance",https://finance.yahoo.com/news/agios-pharmaceuticals-nasdaq-agio-posting-115743963.html,0.6,0.55,0.15014840655798103,0.49277309569862743
Singapore Stock Market May Add To Its Winnings On Friday - Nasdaq,https://www.nasdaq.com/articles/singapore-stock-market-may-add-its-winnings-friday,0.0,0.0,0.06943906483380165,0.35732386521860193
