標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AIRE IPO News - Short-term rental operator reAlpha Tech completes Nasdaq direct listing, begins trading Monday - Renaissance Capital",https://www.renaissancecapital.com/IPO-Center/News/101544/Short-term-rental-operator-reAlpha-Tech-completes-Nasdaq-direct-listing-beg,0.1,0.4,0.10472689075630258,0.3711484593837532
Sugar Prices Continue to Soar. How High Will They Rise? - Nasdaq,https://www.nasdaq.com/articles/sugar-prices-continue-to-soar.-how-high-will-they-rise,0.16,0.5399999999999999,0.1594393241167434,0.437968509984639
‘Big Short’ Investor Steve Eisman Advises Investors to Dive Into Stocks Benefiting From the U.S. Government’s Spending Spree — Here Are 2 Names That Analysts Like - Nasdaq,https://www.nasdaq.com/articles/big-short-investor-steve-eisman-advises-investors-to-dive-into-stocks-benefiting-from-the,0.0,0.2,0.16314179057657324,0.42612679590940455
"Markets News, Oct. 23, 2023: Dow Falls Nearly 200 Points, Nasdaq Ekes Out Gains Ahead of Big Tech Earnings - Investopedia",https://www.investopedia.com/dow-jones-today-10232023-8365082,0.05,0.25,0.12090153123592615,0.43273434986810794
Could Palantir Stock Help You Retire a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-palantir-stock-help-you-retire-a-millionaire,0.0,0.0,0.1797800159024649,0.47492998498100514
1 Unstoppable Stock Down 42% to Buy Hand Over Fist on the Dip - Nasdaq,https://www.nasdaq.com/articles/1-unstoppable-stock-down-42-to-buy-hand-over-fist-on-the-dip,-0.15555555555555559,0.2888888888888889,0.16318126788465775,0.47521428195156984
Top 3 Christmas Stocks to Buy Before the Holiday Season Surge - Nasdaq,https://www.nasdaq.com/articles/top-3-christmas-stocks-to-buy-before-the-holiday-season-surge,0.5,0.5,0.11533722636132275,0.39963705638404423
D Crosses Critical Technical Indicator - Nasdaq,https://www.nasdaq.com/articles/d-crosses-critical-technical-indicator,0.0,0.45,0.060387755102040815,0.4233537414965987
Prediction: 2 Magnificent Artificial Intelligence (AI) Growth Stocks That Will Join Apple and Microsoft in the $2 Trillion Club by 2033 - Nasdaq,https://www.nasdaq.com/articles/prediction%3A-2-magnificent-artificial-intelligence-ai-growth-stocks-that-will-join-apple,0.2,1.0,0.16766563146997931,0.4780641821946167
10 Most Affordable New York City Neighborhoods - Nasdaq,https://www.nasdaq.com/articles/10-most-affordable-new-york-city-neighborhoods,0.3181818181818182,0.4772727272727273,0.1590521794767078,0.38905592311252657
SPYI: The New High-Income ETF That Is Outperforming Both JEPI And XYLD Thus Far In 2023 - Nasdaq,https://www.nasdaq.com/articles/spyi:-the-new-high-income-etf-that-is-outperforming-both-jepi-and-xyld-thus-far-in-2023,0.11818181818181818,0.7272727272727273,0.17526778776778779,0.5208865208865208
"3 Investments You Must Make When Your Savings Reach $75,000 - Nasdaq",https://www.nasdaq.com/articles/3-investments-you-must-make-when-your-savings-reach-$75000,0.0,0.0,0.1954989454989455,0.483211233211233
"MARA Vs RIOT: The Ultimate Winner For Best Returns If You Invested $1,000 In These Two Stocks When Bitcoin Was Under $17,000 - Nasdaq",https://www.nasdaq.com/articles/mara-vs-riot%3A-the-ultimate-winner-for-best-returns-if-you-invested-%241000-in-these-two,0.5,0.65,0.16073327257537784,0.44417672970304534
Prediction: These 3 Magnificent Dividend Growth Stocks Will Make Investors Richer by 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-3-magnificent-dividend-growth-stocks-will-make-investors-richer-by-2030,1.0,1.0,0.2057567857932822,0.459068210783539
Make the Most of Your Retirement with These Top-Ranked Mutual Funds - Nasdaq,https://www.nasdaq.com/articles/make-the-most-of-your-retirement-with-these-top-ranked-mutual-funds-135,0.5,0.5,0.20662768031189088,0.5852269562795878
"Gold, Silver, Copper Analysis: XAU/USD and XAG/USD Shine Amid Geopolitical Upheavals - Nasdaq",https://www.nasdaq.com/articles/gold-silver-copper-analysis:-xau-usd-and-xag-usd-shine-amid-geopolitical-upheavals,0.0,0.0,0.07387040043290044,0.38139339826839813
Tritium in danger of losing Nasdaq listing after dramatic share slump - The Driven,https://thedriven.io/2023/10/22/tritium-in-danger-of-losing-nasdaq-listing-after-dramatic-share-slump/,-0.4333333333333333,0.6,0.04932277318640955,0.3786558769513315
indie Semiconductor is Driving ADAS Gains Globally - Nasdaq,https://www.nasdaq.com/articles/indie-semiconductor-is-driving-adas-gains-globally,0.0,0.0,0.10766039862914863,0.29684650072150065
"How Long It Took Jeff Bezos, Warren Buffett and 13 Other Billionaires To Make Their First Million - Nasdaq",https://www.nasdaq.com/articles/how-long-it-took-jeff-bezos-warren-buffett-and-13-other-billionaires-to-make-their-first,0.025000000000000005,0.36944444444444446,0.20017779839208422,0.3601473922902494
"B.C.’s Damon Motors to merge, list on Nasdaq - Business in Vancouver",https://www.biv.com/news/transportation/bcs-damon-motors-merge-list-nasdaq-8273922,0.0,0.0,0.1951373106060607,0.39653409090909075
12 Best Penny Stocks to Buy Under $1 - Yahoo Finance,https://finance.yahoo.com/news/12-best-penny-stocks-buy-140827844.html,1.0,0.3,0.1909028252449305,0.3811614262930051
BBIG Stock Alert: The Nasdaq Just Delisted Vinco Ventures - InvestorPlace,https://investorplace.com/2023/10/bbig-stock-alert-the-nasdaq-just-delisted-vinco-ventures/,0.0,0.0,-0.03286690085870412,0.4650195160031226
New Hotel Phishing Scam — Be Careful If You’re Offered a Discounted Rate - Nasdaq,https://www.nasdaq.com/articles/new-hotel-phishing-scam-be-careful-if-youre-offered-a-discounted-rate,0.018181818181818174,0.7272727272727273,0.12939084724799013,0.517711811997526
What Kind Of Returns Can You Expect From QQQY? (NASDAQ:QQQY) - Seeking Alpha,https://seekingalpha.com/article/4642568-qqqy-what-kind-of-returns-can-you-expect,0.6,0.9,0.12230335702033815,0.46562035448827893
ACM Research: Benefitting From China Sanctions (NASDAQ:ACMR) - Seeking Alpha,https://seekingalpha.com/article/4642663-acm-research-benefiting-from-china-sanctions,0.0,0.0,0.14276315789473684,0.42412280701754385
Why Ares Capital Corp. Is No Longer My Favorite BDC (NASDAQ:ARCC) - Seeking Alpha,https://seekingalpha.com/article/4642452-ares-capital-no-longer-favorite-bdc,0.5,1.0,0.2130689655172414,0.4820668182392321
