標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Why It’s Possible to Retire With Less Than $500,000 - Nasdaq",https://www.nasdaq.com/articles/why-its-possible-to-retire-with-less-than-%24500000,-0.08333333333333333,0.5333333333333333,0.1378316386455921,0.46363065874693765
"Walmart, Amazon and 8 More Stores for Cheap Halloween Costumes - Nasdaq",https://www.nasdaq.com/articles/walmart-amazon-and-8-more-stores-for-cheap-halloween-costumes,0.45,0.6,0.2449742538163591,0.5103709273182955
Alphabet Stock Is Rocketing Close to All-Time Highs: Time to Buy or Sell? - Nasdaq,https://www.nasdaq.com/articles/alphabet-stock-is-rocketing-close-to-all-time-highs:-time-to-buy-or-sell,0.0,0.0,0.17827261904761907,0.4464714285714283
Is First Trust Consumer Staples AlphaDEX ETF (FXG) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-first-trust-consumer-staples-alphadex-etf-fxg-a-strong-etf-right-now-9,0.32301587301587303,0.5341269841269841,0.16110311721107182,0.49901716023875087
Meta Patents Aim to Read Brain and Body signals - Nasdaq,https://www.nasdaq.com/articles/meta-patents-aim-to-read-brain-and-body-signals,0.0,0.0,0.21807769816390504,0.5069133452754141
Elon Musk Goes By an Established ‘Algorithm’ at Work: Could His Business Commandments Help You Build Wealth? - Nasdaq,https://www.nasdaq.com/articles/elon-musk-goes-by-an-established-algorithm-at-work:-could-his-business-commandments-help,0.0,0.0,0.070162874950109,0.3928101449378044
"EXCLUSIVE: Austin Scott Got 'Ratioed' On X, Loses Speaker Of The House Nomination, How Stock Trading Factored In - Nasdaq",https://www.nasdaq.com/articles/exclusive:-austin-scott-got-ratioed-on-x-loses-speaker-of-the-house-nomination-how-stock,-0.3,0.1,0.20306547619047616,0.5307936507936507
7 Genius Money Tips From Billionaire Bill Gates - Nasdaq,https://www.nasdaq.com/articles/7-genius-money-tips-from-billionaire-bill-gates,0.0,0.0,0.2027904356851725,0.44730924533556093
5 Things You Need to Know If You Buy Ares Capital Stock Today - Nasdaq,https://www.nasdaq.com/articles/5-things-you-need-to-know-if-you-buy-ares-capital-stock-today,0.0,0.0,0.2137321937321937,0.5063227513227511
Hooray for Boring Stocks! Here's Why You Shouldn't Ignore These Hidden-Gem Investments - Nasdaq,https://www.nasdaq.com/articles/hooray-for-boring-stocks-heres-why-you-shouldnt-ignore-these-hidden-gem-investments,-1.0,1.0,0.13014354066985642,0.5396771600718968
Crypto News: The SEC vs. Coinbase Case Heats Up as Investors Await Motion to Dismiss Ruling - Nasdaq,https://www.nasdaq.com/articles/crypto-news:-the-sec-vs.-coinbase-case-heats-up-as-investors-await-motion-to-dismiss,-0.1,0.6,0.02450834879406308,0.43963667285095864
14 Best SaaS Stocks To Buy Now - Yahoo Finance,https://finance.yahoo.com/news/14-best-saas-stocks-buy-210310131.html,1.0,0.3,0.15514061187568653,0.3561921474048338
How To Go From Broke in Your 40s to a Millionaire in Your 50s: 8 ‘Late Start’ Retirement Tips - Nasdaq,https://www.nasdaq.com/articles/how-to-go-from-broke-in-your-40s-to-a-millionaire-in-your-50s:-8-late-start-retirement,-0.3,0.6,0.15633922814773873,0.4210233029381964
"If You Invested $1,000 In Bitcoin When It Launched, Here's How Much You'd Have Now - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1000-in-bitcoin-when-it-launched-heres-how-much-youd-have-now,0.2,0.2,0.14904335101518199,0.3523041277970855
DocuSign Stock: Buy The Dip Aggressively (NASDAQ:DOCU) - Seeking Alpha,https://seekingalpha.com/article/4640981-docusign-stock-buy-dip-aggressively,0.0,0.0,0.11107723577235772,0.46178861788617886
Not the Hero we had in Mind : MoneyHero Group IPO (NASDAQ:MNY) - Dr Wealth,https://drwealth.com/moneyhero-group-ipo-mny/,0.0,0.0,0.31727272727272726,0.5909090909090909
