標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Q32 Bio Inc.'s (NASDAQ:QTTB) largest shareholders are private equity firms with 51% ownership, institutions own 30% - Yahoo Finance",https://finance.yahoo.com/news/q32-bio-inc-nasdaq-qttb-114811654.html,0.3,0.6875,0.1537774857417715,0.4846067821067822
Should You Be Adding Amphastar Pharmaceuticals (NASDAQ:AMPH) To Your Watchlist Today? - Yahoo Finance,https://finance.yahoo.com/news/adding-amphastar-pharmaceuticals-nasdaq-amph-110850563.html,0.0,0.0,0.2386424731182796,0.4773617511520737
"Latham Group, Inc.'s (NASDAQ:SWIM) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum? - Yahoo Finance",https://finance.yahoo.com/news/latham-group-inc-nasdaq-swim-111557054.html,0.0,0.0,0.1012401642475172,0.4072891985465515
"What Does Progyny, Inc.'s (NASDAQ:PGNY) Share Price Indicate? - Yahoo Finance",https://finance.yahoo.com/news/does-progyny-inc-nasdaq-pgny-104731057.html,0.0,0.0,0.1433963671463672,0.4570730958230958
A Look Back at Consumer Subscription Stocks’ Q3 Earnings: Bumble (NASDAQ:BMBL) Vs The Rest Of The Pack - Yahoo Finance,https://finance.yahoo.com/news/look-back-consumer-subscription-stocks-063103294.html,0.0,0.0,0.18286370195461107,0.43226813590449964
Is It Time To Consider Buying The ODP Corporation (NASDAQ:ODP)? - Yahoo Finance,https://finance.yahoo.com/news/time-consider-buying-odp-corporation-104250613.html,0.0,0.0,0.10522069147069146,0.42317669942669944
"What Does CSW Industrials, Inc.'s (NASDAQ:CSWI) Share Price Indicate? - Yahoo Finance",https://finance.yahoo.com/news/does-csw-industrials-inc-nasdaq-125730401.html,0.0,0.0,0.12466520362353695,0.4362505010421678
Should You Be Adding Paysign (NASDAQ:PAYS) To Your Watchlist Today? - Yahoo Finance,https://finance.yahoo.com/news/adding-paysign-nasdaq-pays-watchlist-141013419.html,0.0,0.0,0.22212347729789586,0.5309357696566998
"Boasting A 47% Return On Equity, Is CDW Corporation (NASDAQ:CDW) A Top Quality Stock? - Yahoo Finance",https://finance.yahoo.com/news/boasting-47-return-equity-cdw-110629223.html,0.5,0.5,0.23266708177667086,0.4877074067485025
Qualigen Therapeutics Announces Regained Compliance with Nasdaq's Minimum Bid Price Requirement and the Equity Requirement - Yahoo Finance,https://finance.yahoo.com/news/qualigen-therapeutics-announces-regained-compliance-140000714.html,0.0,0.0,0.008928571428571428,0.5037698412698413
Exelixis' (NASDAQ:EXEL) earnings growth rate lags the 29% CAGR delivered to shareholders - Yahoo Finance,https://finance.yahoo.com/news/exelixis-nasdaq-exel-earnings-growth-151702550.html,0.0,0.0,0.22847593582887704,0.4459192768016297
"What Is LifeMD, Inc.'s (NASDAQ:LFMD) Share Price Doing? - Yahoo Finance",https://finance.yahoo.com/news/lifemd-inc-nasdaq-lfmd-share-103542423.html,0.0,0.0,0.14363006396588487,0.4680792466240226
Century Aluminum (NASDAQ:CENX) Is Doing The Right Things To Multiply Its Share Price - Yahoo Finance,https://finance.yahoo.com/news/century-aluminum-nasdaq-cenx-doing-121424656.html,0.14285714285714285,0.26785714285714285,0.13964466089466088,0.4632353294853295
"Nasdaq, S&P 500 post record closing highs; investors await more data - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/nasdaq-sp-500-post-record-closing-highs-investors-await-more-data/articleshow/115953695.cms?from=mdr,0.35,0.35,0.13073928056070913,0.3878356564070848
Akamai Technologies' (NASDAQ:AKAM) 3.2% CAGR outpaced the company's earnings growth over the same five-year period - Yahoo Finance,https://finance.yahoo.com/news/akamai-technologies-nasdaq-akam-3-142412518.html,0.0,0.125,0.11357089412644968,0.43341817647373193
Is There Now An Opportunity In Ultralife Corporation (NASDAQ:ULBI)? - Yahoo Finance,https://finance.yahoo.com/news/now-opportunity-ultralife-corporation-nasdaq-110527688.html,0.0,0.0,0.13119705988455993,0.4590870310245309
"Stock market today: Dow leads losses as stock rally hits pause, bitcoin pulls back from record above $100,000 - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-leads-losses-as-stock-rally-hits-pause-bitcoin-pulls-back-from-record-above-100000-210537042.html,0.0,0.05,0.12924420215924126,0.44219770150149884
​​​​​​Nasdaq 100 and Dow hit new highs while Nikkei 225 rally gathers pace - IG,https://www.ig.com/sg/news-and-trade-ideas/_nasdaq-100-and-dow-hit-new-highs--while-nikkei-225-rally-gather-241205,0.13636363636363635,0.45454545454545453,0.17923505509975488,0.3872308317883103
MicroStrategy’s Game-Changing Move: What Could Shake Up Nasdaq-100? - meltyfan.es,https://meltyfan.es/en/microstrategys-game-changing-move-what-could-shake-up-nasdaq-100/,0.0,0.0,0.11947334793720335,0.45714676889375677
