標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Crude Prices Finish Higher on Energy Demand Optimism - Nasdaq,https://www.nasdaq.com/articles/crude-prices-finish-higher-energy-demand-optimism,-0.22499999999999998,0.75,-0.08175017369461811,0.4780544866655977
Why Did RGTI Stock Plunge 45%? - Nasdaq,https://www.nasdaq.com/articles/why-did-rgti-stock-plunge-45,0.0,0.0,0.10834376932591216,0.4209021335807049
Cybersecurity Stocks: 10 Biggest Companies in 2025 - Nasdaq,https://www.nasdaq.com/articles/cybersecurity-stocks-10-biggest-companies-2025,0.0,0.0,0.12666377227423742,0.42998112352763496
Where Will AMD Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-amd-stock-be-3-years-0,0.0,0.0,0.15837308802308808,0.4247266955266955
Why Palantir Stock Is Plummeting This Week - Nasdaq,https://www.nasdaq.com/articles/why-palantir-stock-plummeting-week,0.0,0.0,0.15036268609439338,0.46944646816598007
Why SoundHound AI Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-soundhound-ai-stock-sinking-today,0.0,0.0,0.19640580407247074,0.4961254609587941
"3 Stocks Breaking Out Now Despite Market Weakness (CTRA, CEG, UAL) - Nasdaq",https://www.nasdaq.com/articles/3-stocks-breaking-out-now-despite-market-weakness-ctra-ceg-ual,0.0,0.0,0.13690190596440596,0.5193665824915823
Brazil Real Strength Lifts Coffee Prices - Nasdaq,https://www.nasdaq.com/articles/brazil-real-strength-lifts-coffee-prices,0.2,0.30000000000000004,0.10694041252864783,0.37155207537560464
Mindbody Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/mindbody-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.1185159657226695,0.35059191274275137
Top 5 NASDAQ Fintech Stocks (Updated January 2025) - Nasdaq,https://www.nasdaq.com/articles/top-5-nasdaq-fintech-stocks-updated-january-2025,0.5,0.5,0.14906838059899286,0.3476285449244632
Why Meta Platforms Stock Jumped 65% in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-meta-platforms-stock-jumped-65-2024,0.0,0.0,0.2640227325009934,0.5311867681432896
Nasdaq Announces End-of-Month Open Short Interest Positions - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/10/3007916/6948/en/Nasdaq-Announces-End-of-Month-Open-Short-Interest-Positions-in-Nasdaq-Stocks-as-of-Settlement-Date-December-31-2024.html,0.0,0.4,0.0006508264462809928,0.27432851239669376
Here’s What to Expect From Fiserv’s Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-fiservs-next-earnings-report,0.0,0.0,0.09204851752021563,0.3382524707996405
Bull of the Day: Amazon (AMZN) - Nasdaq,https://www.nasdaq.com/articles/bull-day-amazon-amzn,0.0,0.0,0.10850706815308588,0.47007202237290724
Fifth Circuit Vacates Nasdaq Board Diversity Rule - The National Law Review,https://natlawreview.com/article/fifth-circuit-vacates-nasdaq-board-diversity-rule,0.0,0.0,0.07941558441558443,0.3717622655122654
Asian Markets Mixed Amid Cautious Trades - Nasdaq,https://www.nasdaq.com/articles/asian-markets-mixed-amid-cautious-trades-38,0.0,0.125,0.04082755546170179,0.33674785016248426
Anteris Technologies Global Corp. Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/anteris-technologies-global-corp-rings-opening-bell,0.0,0.0,0.2682900432900433,0.42997835497835496
Earnings Preview: What to Expect From Mondelez International's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-mondelez-internationals-report,0.0,0.0,0.07711370262390671,0.34987852283770643
What You Need to Know Ahead of Lennox International's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-lennox-internationals-earnings-release,0.0,0.0,0.14008310871518417,0.4394317160826593
Here's What to Expect From Nucor's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-nucors-next-earnings-report,0.0,0.0,0.07072268009768011,0.4193414224664223
Everest Group Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/everest-group-earnings-preview-what-expect,0.0,0.0,0.12324675324675323,0.3995887445887445
Earnings Preview: What To Expect From Enphase Energy's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-enphase-energys-report,0.0,0.0,0.0659887566137566,0.38448247354497345
Stocks Tumble as Bond Yields Soar on a Strong US Jobs Report - Nasdaq,https://www.nasdaq.com/articles/stocks-tumble-bond-yields-soar-strong-us-jobs-report,0.4333333333333333,0.7333333333333333,0.13985895824605504,0.39726749057394206
10 Most Heavily Traded ETFs of the Past 3 Months - Nasdaq,https://www.nasdaq.com/articles/10-most-heavily-traded-etfs-past-3-months,0.016666666666666663,0.4166666666666667,0.07005102040816324,0.41310374149659834
3 Cheap Growth Stocks to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-cheap-growth-stocks-buy-2025,0.4,0.7,0.26267581660763495,0.5302947355674625
"Stock market today: Dow, S&P 500, Nasdaq sink amid jobs report surprise, fresh inflation worries - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-sink-amid-jobs-report-surprise-fresh-inflation-worries-143101739.html,0.3,0.5,0.12836906149406152,0.44317189754689773
Is Nike a Top Buy in 2025? - Nasdaq,https://www.nasdaq.com/articles/nike-top-buy-2025,0.5,0.5,0.17947330447330445,0.49667339526890064
Will Palantir's Stock Double in 2025? Here's 1 Metric That Gives a Clear Indication - Nasdaq,https://www.nasdaq.com/articles/will-palantirs-stock-double-2025-heres-1-metric-gives-clear-indication,0.05000000000000001,0.19166666666666665,0.20650793650793658,0.48917233560090706
2 Reasons to Buy Palantir Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/2-reasons-buy-palantir-stock-theres-no-tomorrow,0.0,0.0,0.10992817114392459,0.45127720453062936
Corn Holding Steady on Thursday Morning - Nasdaq,https://www.nasdaq.com/articles/corn-holding-steady-thursday-morning,0.16666666666666666,0.5,0.025164640324214796,0.32708966565349556
5 Classic Value Stocks for 2025 - Nasdaq,https://www.nasdaq.com/articles/5-classic-value-stocks-2025,0.16666666666666666,0.16666666666666666,0.10270370166556612,0.4681985105290186
Why Shares of Costco Stock Zoomed Higher in 2024 - Nasdaq,https://www.nasdaq.com/articles/5-classic-value-stocks-2025,0.25,0.5,0.10270370166556612,0.4681985105290186
Should Investors Consider Oracle Stock Now on New Exadata Release? - Nasdaq,https://www.nasdaq.com/articles/should-investors-consider-oracle-stock-now-new-exadata-release,0.13636363636363635,0.45454545454545453,0.1460497835497836,0.5505946802338553
HCA Healthcare's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/hca-healthcares-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.1288938492063492,0.435987103174603
"Why Quantum Computing Inc. Stock Soared a Whopping 1,713% in 2024 - Nasdaq",https://www.nasdaq.com/articles/why-quantum-computing-inc-stock-soared-whopping-1713-2024,0.0,0.0,0.22480637851731602,0.5168573613886113
Should AMD and Intel Stock Investors Be Worried About Nvidia's New Product? - Nasdaq,https://www.nasdaq.com/articles/should-amd-and-intel-stock-investors-be-worried-about-nvidias-new-product,0.13636363636363635,0.45454545454545453,0.2608559622195985,0.5378315623770168
Lead Price Forecast: Top Trends for Lead in 2025 - Nasdaq,https://www.nasdaq.com/articles/lead-price-forecast-top-trends-lead-2025,0.5,0.5,0.10312025276310993,0.3893033950176805
Nat-Gas Prices Gain as Cold US Temps Spur Heating Demand - Nasdaq,https://www.nasdaq.com/articles/nat-gas-prices-gain-cold-us-temps-spur-heating-demand,-0.6,1.0,0.07417124542124541,0.4201739926739925
What to Expect From MSCI's Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-mscis-q4-2024-earnings-report,0.0,0.0,0.13743360658254272,0.43484004175493524
"Quantum Computing, Bitcoin and AI: 5 Hot Stocks to Start 2025 - Nasdaq",https://www.nasdaq.com/articles/quantum-computing-bitcoin-and-ai-5-hot-stocks-start-2025,0.25,0.8500000000000001,0.1338264263826062,0.5037209981030202
Prediction: This AI Company Will Be the Most Valuable in the World by the End of 2025 - Nasdaq,https://www.nasdaq.com/articles/quantum-computing-bitcoin-and-ai-5-hot-stocks-start-2025,0.5,0.5,0.1338264263826062,0.5037209981030202
Here's What to Expect from FMC’s Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-fmcs-next-earnings-report,0.0,0.0,0.07719843715606427,0.4242635189669086
"J&J Pauses Sales of Atrial Fibrillation Device, Stock Down - Nasdaq",https://www.nasdaq.com/articles/jj-pauses-sales-atrial-fibrillation-device-stock-down,-0.15555555555555559,0.2888888888888889,0.10321652135032419,0.46632573217080253
Vertex Pharmaceuticals Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/vertex-pharmaceuticals-earnings-preview-what-expect,0.0,0.0,0.1138507326007326,0.42760989010989003
"NTLA Announces Strategic Reorganization & Job Cuts in 2025, Stock Down - Nasdaq",https://www.nasdaq.com/articles/ntla-announces-strategic-reorganization-job-cuts-2025-stock-down,-0.15555555555555559,0.2888888888888889,0.0603744511989193,0.4457742316784866
Teradyne Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/teradyne-earnings-preview-what-expect,0.0,0.0,0.10770025181789887,0.37753232606173764
Why IonQ Stock Soared 237% in 2024 (and Then Crashed This Year) - Nasdaq,https://www.nasdaq.com/articles/why-ionq-stock-soared-237-2024-and-then-crashed-year,0.0,0.0,0.18095560318861292,0.4741803611706523
Why IonQ Stock Is Surging Today - Nasdaq,https://www.nasdaq.com/articles/why-ionq-stock-surging-today,0.0,0.0,0.15132549989692845,0.4798526077097502
Amgen’s Q4 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/amgens-q4-2024-earnings-what-expect,0.0,0.0,0.08104978354978354,0.4548160173160171
How Should Investors Play Wells Fargo Stock Ahead of Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/how-should-investors-play-wells-fargo-stock-ahead-q4-earnings,0.0,0.0,0.08015338991716948,0.4674895183556599
What to Expect From Tyson Foods' Q1 2025 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-tyson-foods-q1-2025-earnings-report,0.0,0.0,0.12635258358662613,0.451433637284701
Why Constellation Energy Stock Soared 22% on Friday - Nasdaq,https://www.nasdaq.com/articles/why-constellation-energy-stock-soared-22-friday-0,0.0,0.0,0.2463041933191187,0.5007640369580664
"Down 57%, Is It Time to Buy the Dip on This Growth Stock? - Nasdaq",https://www.nasdaq.com/articles/down-57-it-time-buy-dip-growth-stock,-0.15555555555555559,0.2888888888888889,0.20287860750360753,0.5007786102786099
Earnings Preview: What to Expect From Linde's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-lindes-report,0.0,0.0,0.11413699679005801,0.4028057543363664
Can the 3 Best-Performing Stock Market Sectors in 2024 Crush the S&P 500 Again in 2025? - Nasdaq,https://www.nasdaq.com/articles/can-3-best-performing-stock-market-sectors-2024-crush-sp-500-again-2025,0.0,0.0,0.19614182873511246,0.493644442207875
"Notable Friday Option Activity: BKNG, CEG, NVDA - Nasdaq",https://www.nasdaq.com/articles/notable-friday-option-activity-bkng-ceg-nvda,0.5,0.5,0.037216117216117214,0.48203296703296694
Can Bank Stocks Sustain Recent Momentum? - Nasdaq,https://www.nasdaq.com/articles/can-bank-stocks-sustain-recent-momentum,0.0,0.25,0.10575795030713062,0.3890374864965031
China Stock Market May Reverse Thursday's Losses - Nasdaq,https://www.nasdaq.com/articles/china-stock-market-may-reverse-thursdays-losses,0.0,0.0,0.013148199318412086,0.355208621166068
Hogs Rallying on Thursday - Nasdaq,https://www.nasdaq.com/articles/hogs-rallying-thursday-0,0.0,0.0,0.05883962780514505,0.386767925561029
FDA Updates EXEL on Previously Scheduled ODAC Meeting for Cabozantinib - Nasdaq,https://www.nasdaq.com/articles/fda-updates-exel-previously-scheduled-odac-meeting-cabozantinib,-0.16666666666666666,0.16666666666666666,0.1228933982683983,0.48479545454545414
Nasdaq price target raised to $84 from $83 at Raymond James - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-price-target-raised-84-125015871.html,0.0,0.0,0.2596638655462185,0.4927170868347339
Xilio Therapeutics Announces Inducement Grant Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/10/3007952/0/en/Xilio-Therapeutics-Announces-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.07050189393939395,0.3893465909090909
Hubbell's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/hubbells-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.0634448223733938,0.3253873771730916
Here's Why Vistra Was a Top Performer in the S&P 500 in 2024 - Nasdaq,https://www.nasdaq.com/articles/heres-why-vistra-was-top-performer-sp-500-2024,0.5,0.5,0.3080869130869131,0.5890189297881603
What to Expect From Merck & Co.'s Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-merck-cos-q4-2024-earnings-report,0.0,0.0,0.09179362304362303,0.37897935397935384
What You Need to Know Ahead of Fortinet's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-fortinets-earnings-release,0.0,0.0,0.12435983827493259,0.41348831985624424
"Dow, S&P 500, Nasdaq sink in response to strong labor data - Yahoo Finance",https://finance.yahoo.com/video/dow-p-500-nasdaq-sink-211318738.html,0.4333333333333333,0.7333333333333333,0.2987179487179487,0.5717948717948718
Cotton Down Again to Start Thursday Trade - Nasdaq,https://www.nasdaq.com/articles/cotton-down-again-start-thursday-trade,-0.15555555555555559,0.2888888888888889,0.011318397364908988,0.33314024476815174
U.S. Job Growth Far Exceeds Estimates In December - Nasdaq,https://www.nasdaq.com/articles/us-job-growth-far-exceeds-estimates-december,0.1,1.0,0.06260191197691195,0.43042568542568543
Nasdaq leads losses as stocks react to December jobs data - Yahoo Finance,https://finance.yahoo.com/video/nasdaq-leads-losses-stocks-react-143800843.html,0.0,0.0,0.19499999999999998,0.49777777777777776
eBay Touches 52-Week High: Should You Buy the Stock Now or Wait? - Nasdaq,https://www.nasdaq.com/articles/ebay-touches-52-week-high-should-you-buy-stock-now-or-wait,0.16,0.5399999999999999,0.10649389301175019,0.5246227581941864
4 Banking Trends That Can Make Your Money Grow Faster - Nasdaq,https://www.nasdaq.com/articles/4-banking-trends-can-make-your-money-grow-faster,0.0,0.0,0.2588305758168772,0.4825184860801297
Nvidia CEO Jensen Huang Just Delivered Terrible News for Quantum Computing Stocks - Nasdaq,https://www.nasdaq.com/articles/nvidia-ceo-jensen-huang-just-delivered-terrible-news-quantum-computing-stocks,-1.0,1.0,0.2034177338864839,0.5064895636770634
What to Expect From Cummins' Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-cummins-next-quarterly-earnings-report,0.0,0.0,0.08636675824175824,0.4113438644688644
Should You Forget Palantir and Buy These 3 Artificial Intelligence (AI) Stocks Right Now? - Nasdaq,https://www.nasdaq.com/articles/should-you-forget-palantir-and-buy-these-3-artificial-intelligence-ai-stocks-right-now,-0.15714285714285714,0.7678571428571428,0.1931236130815964,0.5019914958990588
SMX Faces Nasdaq Delisting Risk After Missing Annual Meeting Requirement - StockTitan,https://www.stocktitan.net/news/SMX/smx-announces-receipt-of-nasdaq-listing-deficiency-vkmgup7os1ic.html,-0.2,0.05,0.05087216986553271,0.3988661264988698
2 Top Nasdaq Stocks to Buy Before They Skyrocket in 2025 - The Motley Fool,https://www.fool.com/investing/2025/01/09/2-top-nasdaq-stocks-to-buy-before-they-skyrocket-i/,0.55,0.7,0.2592592866043694,0.49171581608335363
Is SoundHound AI Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/soundhound-ai-stock-buy-1,0.0,0.0,0.17501011588640455,0.49291731750494633
Validea Detailed Fundamental Analysis - AVGO - Nasdaq,https://www.nasdaq.com/articles/validea-detailed-fundamental-analysis-avgo-81,0.4,0.75,0.11913690476190475,0.41812499999999997
Cincinnati Financial's Q4 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/cincinnati-financials-q4-2024-earnings-what-expect,0.0,0.0,0.06990392648287384,0.34297201336675026
U.S. Stocks Close Sharply Lower As Strong Jobs Data Raises Interest Rate Concerns - Nasdaq,https://www.nasdaq.com/articles/us-stocks-close-sharply-lower-strong-jobs-data-raises-interest-rate-concerns,0.15416666666666665,0.7416666666666667,0.04967971217971216,0.3881054756054755
Here's Why You Should Retain DuPont Stock in Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-dupont-stock-your-portfolio,0.0,0.0,0.018181025323882462,0.4245678924250351
Insights Into Netflix's Performance Versus Peers In Entertainment Sector - Nasdaq,https://www.nasdaq.com/articles/insights-netflixs-performance-versus-peers-entertainment-sector,0.0,0.0,0.0822986120408801,0.45174766813942047
"Why You Need to Take Advantage of the ""Pre-AGI Market"" – and How - Nasdaq",https://www.nasdaq.com/articles/why-you-need-take-advantage-pre-agi-market-and-how,0.0,0.0,0.19360679970436076,0.500427621159328
What Does Apple Inc.'s (NASDAQ:AAPL) Share Price Indicate? - Yahoo Finance,https://finance.yahoo.com/news/does-apple-inc-nasdaq-aapl-140025434.html,0.0,0.0,0.16889315230224322,0.48426224208691726
Omnicom Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/omnicom-earnings-preview-what-expect,0.0,0.0,0.12658955627705623,0.3858292748917747
Oil Prices are rising. Why? - Nasdaq,https://www.nasdaq.com/articles/oil-prices-are-rising-why,0.0,0.0,0.04210379464285714,0.4558835565476189
