標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nasdaq 100 Marks Second-Best 6-Month Performance In History, Nullifies Fed-Led Losses: But Troubling Chart Sparks Alarm - Markets Insider",https://markets.businessinsider.com/news/etf/nasdaq-100-marks-second-best-6-month-performance-in-history-nullifies-fed-led-losses-but-troubling-chart-sparks-alarm-1032421364,0.0,0.0,0.07837094907407406,0.38412905092592603
Overstock.com to change name to Bedbathandbeyond.com; stock surges | NASDAQ:OSTK - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1019366/overstock-com-to-change-name-to-bedbathandbeyond-com-stock-surges-1019366.html,0.0,0.0,0.15385167464114832,0.4084090909090909
When companies leave AIM for Nasdaq: is the grass greener? - Interactive Investor,https://www.ii.co.uk/analysis-commentary/when-companies-leave-aim-nasdaq-grass-greener-ii528399,0.0,0.0,0.05755963792034823,0.3802899154120021
Stock Heatmap: The Ultimate Guide for Beginners (2023) - TradingView,https://www.tradingview.com/chart/AAPL/uoEgitXg-Stock-Heatmap-The-Ultimate-Guide-for-Beginners-2023/,0.0,1.0,0.0,0.0
Navitas: Investors Are Overlooking This Significant Risk (NASDAQ:NVTS) - Seeking Alpha,https://seekingalpha.com/article/4614350-navitas-investors-overlooking-significant-risk,0.375,0.875,0.1125595238095238,0.46035714285714285
Nasdaq 100: Can the Alphabet share price catch up with its peers? - IG,https://www.ig.com/en-ch/news-and-trade-ideas/nasdaq-100--can-the-alphabet-share-price-catch-up-with-its-peers-230630,0.0,0.0,0.10947241974876612,0.4284483675331513
Bitdeer Is A Top 3 Bitcoin Miner. Should It Be? (NASDAQ:BTDR) - Seeking Alpha,https://seekingalpha.com/article/4614501-bitdeer-top-3-bitcoin-miner-should-it-be,0.5,0.5,0.08611111111111112,0.3743827160493827
Costco cracks down on membership card sharing - Proactive Investors Australia,https://www.proactiveinvestors.com.au/companies/news/1019214/costco-cracks-down-on-membership-card-sharing-1019214.html,-0.15555555555555559,0.2888888888888889,0.1363210863210863,0.4065166315166316
Copart (NASDAQ: CPRT) Stock Growing Stronger; Hits All-Time High - The Coin Republic,https://www.thecoinrepublic.com/2023/06/30/copart-nasdaq-cprt-stock-growing-stronger-hits-all-time-high/,0.16,0.5399999999999999,0.07893829600351339,0.3512384716732542
Concentrix Corp (NASDAQ:CNXC) Lags Estimates - FXDailyReport.com,https://fxdailyreport.com/concentrix-corp-nasdaqcnxc-lags-estimates/,0.0,0.0,-0.0007246376811594297,0.2463768115942029
Pagaya Technologies (NASDAQ: PGY) Experiences Astonishing Stock Surge: From Struggling to Thriving - MicroCap Daily,https://microcapdaily.com/pagaya-technologies-nasdaq-pgy-experiences-astonishing-stock-surge-from-struggling-to-thriving/,0.25,0.5,0.13098536863653137,0.4617936256250211
