標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Caterpillar Stock (NYSE:CAT): Record Profits in FY2024 to Power Gains - Nasdaq,https://www.nasdaq.com/articles/caterpillar-stock-nyse-cat-record-profits-fy2024-power-gains,0.0,0.0,0.15442547715743593,0.478152511863852
"7 Turbocharged Growth Stocks Set to Soar 1,000% by 2026 - Nasdaq",https://www.nasdaq.com/articles/7-turbocharged-growth-stocks-set-soar-1000-2026,0.0,0.0,0.16960130949926874,0.5326831973770749
M&A News: Truth Social (NASDAQ:DJT) to Acquire WorldConnect Technologies’ Assets - Nasdaq,https://www.nasdaq.com/articles/ma-news-truth-social-nasdaq-djt-acquire-worldconnect-technologies-assets,0.03333333333333333,0.06666666666666667,0.12564822330447328,0.36393172799422796
Here's How High Wall Street Thinks Nvidia Stock Can Rise - Nasdaq,https://www.nasdaq.com/articles/heres-how-high-wall-street-thinks-nvidia-stock-can-rise,0.16,0.5399999999999999,0.16503616833358214,0.4444711586306413
"3 High-Risk, Ultra-High-Reward Tech Stocks for Bold Investors - Nasdaq",https://www.nasdaq.com/articles/3-high-risk-ultra-high-reward-tech-stocks-bold-investors,0.3333333333333333,0.6666666666666666,0.15753852150403877,0.4318218307873478
Why The IPO Market Remains Tepid Despite The Nasdaq’s 23% Gain - Forbes,https://www.forbes.com/sites/petercohan/2024/07/03/with-nasdaq-up-22-why-the-ipo-market-remains-tepid/,0.0,0.0,0.08144006963054581,0.4374970910923292
Wall Street Might Open Broadly Lower - Nasdaq,https://www.nasdaq.com/articles/wall-street-might-open-broadly-lower-8,0.03125,0.40625,0.10696097883597887,0.34570406445406426
Paramount (PARA)-Skydance Deal: Here’s What Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/paramount-para-skydance-deal-heres-what-investors-need-know,0.0,0.0,0.09341510341510342,0.45403189403189387
Where Will Meta Platforms Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-meta-platforms-be-5-years,0.0,0.0,0.18856513641397363,0.5402828566782053
Buy Alert: 3 Consumer Stocks Going All In on Streaming Ads - Nasdaq,https://www.nasdaq.com/articles/buy-alert-3-consumer-stocks-going-all-streaming-ads,0.5,1.0,0.1728429814865985,0.3837990466979827
S&P 500 and Nasdaq 100 Set New All-Time Highs Pre-Holiday - tastylive,https://www.tastylive.com/news-insights/s-p-500-and-nasdaq-100-set-new-all-time-highs-pre-holiday,0.13636363636363635,0.45454545454545453,0.09749571571926173,0.3243926912743305
7 Cutting-Edge Tech Stocks to Supercharge Your Profits - Nasdaq,https://www.nasdaq.com/articles/7-cutting-edge-tech-stocks-supercharge-your-profits,0.0,0.0,0.08584997654016058,0.4334610345346543
3 Stocks that Should Follow Nvidia and Go for the Split - Nasdaq,https://www.nasdaq.com/articles/3-stocks-should-follow-nvidia-and-go-split,0.0,0.0,0.17923665223665225,0.46485815295815286
Estee Lauder (EL) on Track With Profit Recovery Amid Hurdles - Nasdaq,https://www.nasdaq.com/articles/estee-lauder-el-track-profit-recovery-amid-hurdles,0.0,0.0,0.10874497526283244,0.48965161822304637
Are These 3 Casino Stocks a Good Buy Now? - Nasdaq,https://www.nasdaq.com/articles/are-these-3-casino-stocks-good-buy-now,0.7,0.6000000000000001,0.1454746162927981,0.45227922077922067
These 5 Artificial Intelligence (AI) Stocks Make Up 35.9% of the Entire Nasdaq-100 Index - The Motley Fool,https://www.fool.com/investing/2024/07/03/these-5-ai-stocks-make-up-359-entire-nasdaq-100/,0.0,0.8416666666666667,0.2613260565215881,0.49601202232486913
"ToughBuilt Industries, Inc. Announces Receipt of Nasdaq Staff Determination Letter and Hearing Request - StockTitan",https://www.stocktitan.net/news/TBLT/tough-built-industries-inc-announces-receipt-of-nasdaq-staff-oipgm0tb76g9.html,0.0,0.0,0.06341306977336389,0.412248615355233
History Says the Nasdaq Will Soar: 2 Remarkable Growth Stocks to Buy Now for the Bull Market - The Motley Fool,https://www.fool.com/investing/2024/07/04/nasdaq-will-soar-2-growth-stocks-to-buy-for-bull/,0.675,0.825,0.3054588944873162,0.48851383249929003
Apple Stock’s Next Big Catalyst: Why Analysts Are Predicting 25% Upside - Nasdaq,https://www.nasdaq.com/articles/apple-stocks-next-big-catalyst-why-analysts-are-predicting-25-upside,0.0,0.05,0.13625321750321753,0.4390575640575639
"Class Action Lawsuit against Enphase Energy, Inc. (NASDAQ:ENPH) - Nasdaq",https://www.nasdaq.com/articles/class-action-lawsuit-against-enphase-energy-inc-nasdaq-enph,0.1,0.1,0.042286308462779046,0.39826839826839816
2 Ways ‘Boomer Candy’ Funds Can Boost Your Retirement Savings - Nasdaq,https://www.nasdaq.com/articles/2-ways-boomer-candy-funds-can-boost-your-retirement-savings,0.0,0.0,0.16611157361157358,0.45117623117623096
The Nasdaq is Up 20% Halfway Through 2024. Here's What History Says Could Happen in the Second Half. - The Motley Fool,https://www.fool.com/investing/2024/07/03/the-nasdaq-is-up-20-halfway-through-2024-heres/,0.14444444444444446,0.35555555555555557,0.3350295729402879,0.4881426681783809
The 3 Best Flying Car Stocks to Buy in July 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-flying-car-stocks-buy-july-2024,1.0,0.3,0.2104867354867355,0.4184163059163058
"Stock Market Today: S&P 500, Nasdaq End at Record Highs Ahead of July 4th - Kiplinger's Personal Finance",https://www.kiplinger.com/investing/stocks/stock-market-today-sandp-500-nasdaq-end-at-record-highs-ahead-of-july-4th,0.0,0.3,0.18888719124013245,0.39400751209574736
3 Disruptive Tech Stocks Under $100 With 500% Upside by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-disruptive-tech-stocks-under-100-500-upside-2030,0.0,0.0,0.11807683577346499,0.4899877588079834
"Stock market today: S&P 500, Nasdaq hit fresh highs as stocks head into holiday with a bang - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-hit-fresh-highs-as-stocks-head-into-holiday-with-a-bang-170158459.html,0.3,0.5,0.08104681889857765,0.4231697350667199
3 Tech Stocks on the Brink of a Major Breakthrough - Nasdaq,https://www.nasdaq.com/articles/3-tech-stocks-brink-major-breakthrough,0.0625,0.5,0.13661748588963782,0.43650775384952584
Investors in Qurate Retail (NASDAQ:QRTE.A) have unfortunately lost 88% over the last five years - Yahoo Finance,https://finance.yahoo.com/news/investors-qurate-retail-nasdaq-qrte-100708711.html,-0.25,0.5333333333333333,0.10993686868686868,0.4398406685906685
"Could Investing $10,000 in Nvidia Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-10000-nvidia-make-you-millionaire,0.0,0.0,0.15645807028619527,0.5115046325202574
3 Penny Stock Moonshots with 300%+ Upside Potential by 2025 - Nasdaq,https://www.nasdaq.com/articles/3-penny-stock-moonshots-300-upside-potential-2025,0.0,1.0,0.14259769910454845,0.5404159006898731
Japan and Taiwan stock benchmarks hit all-time highs as Asia-Pacific markets rally - CNBC,https://www.cnbc.com/2024/07/04/asia-markets-nasdaq-sp-500-record-hong-kong-pmi-australia-trade.html,0.0,0.0,0.07175322782615533,0.40920568297273535
3 Reasons Royal Caribbean Stock Can Double Again in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-reasons-royal-caribbean-stock-can-double-again-2024,0.0,0.0,0.1798310761613514,0.41040957004259737
Cathie Wood Sells Tesla (NASDAQ:TSLA) and Buys This Stock - Nasdaq,https://www.nasdaq.com/articles/cathie-wood-sells-tesla-nasdaq-tsla-and-buys-stock,0.0,0.0,0.09557072829131652,0.45056022408963586
What's the Stock Price Forecast for Uber? - Nasdaq,https://www.nasdaq.com/articles/whats-stock-price-forecast-uber,0.0,0.0,0.09879251700680275,0.4247161172161171
Dillard's (DDS) Trend-Right Merchandise Strategy Favors Stock - Nasdaq,https://www.nasdaq.com/articles/dillards-dds-trend-right-merchandise-strategy-favors-stock,0.0,0.0,0.0919564469798115,0.4784803981065659
"CNBC Daily Open: Tesla powers S&P 500, Nasdaq to record highs - CNBC",https://www.cnbc.com/2024/07/04/cnbc-daily-open-tesla-powers-sp-500-nasdaq-to-record-highs.html,0.0,0.25,0.05720482393825997,0.42931731468326206
Moderna Stock (NASDAQ:MRNA): Next-Gen COVID-19 Vaccine Is More Than a Rehash - Yahoo Finance,https://finance.yahoo.com/news/moderna-stock-nasdaq-mrna-next-054147020.html,0.225,0.25,-9.109857594706322e-05,0.47007557537860595
Q1 Earnings Highlights: Sunrun (NASDAQ:RUN) Vs The Rest Of The Renewable Energy Stocks - Yahoo Finance,https://finance.yahoo.com/news/q1-earnings-highlights-sunrun-nasdaq-125242358.html,0.0,0.0,0.14529557873820165,0.48051167411823154
"Nasdaq 100, Dow Jones, S&P 500 News: Tesla’s Winning Streak Propels Market Sentiment Higher - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-100-dow-jones-sp-500-news-teslas-winning-streak-propels-market-sentiment-higher-1443462,0.375,0.625,0.1,0.4
"Webtoon Entertainment CEO On Nasdaq Listing, U.S. Plans & Rev Shares - Deadline",https://deadline.com/2024/07/webtoon-entertainment-ceo-nasdaq-1235998329/,0.0,0.0,0.16611270085846358,0.4781238535475825
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Test Historic Highs In Holiday-Shortened Session - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-stocks-test-historic-highs-in-holiday-shortened-session-1443499,0.0,0.0,0.1,0.4
"S&P 500, Nasdaq close at fresh records as investors look past soft economic data: Live updates - CNBC",https://www.cnbc.com/2024/07/02/stock-market-today-live-updates.html,0.09727272727272726,0.36,0.07961564294190845,0.36959852237228363
"At US$47.09, Is It Time To Put Cisco Systems, Inc. (NASDAQ:CSCO) On Your Watch List? - Simply Wall St",https://simplywall.st/stocks/us/tech/nasdaq-csco/cisco-systems/news/at-us4709-is-it-time-to-put-cisco-systems-inc-nasdaqcsco-on,0.0,0.35714285714285715,0.13209098925765594,0.46598260381593676
Is Immix Biopharma (NASDAQ:IMMX) In A Good Position To Invest In Growth? - Yahoo Finance,https://finance.yahoo.com/news/immix-biopharma-nasdaq-immx-good-113206455.html,0.7,0.6000000000000001,0.18054160021265286,0.42169742538163585
Returns on Capital Paint A Bright Future For Coca-Cola Consolidated (NASDAQ:COKE) - Yahoo Finance,https://finance.yahoo.com/news/returns-capital-paint-bright-future-170945829.html,0.35000000000000003,0.46249999999999997,0.17925000000000002,0.48421825396825396
"US Independence Day 2024: Will banks, NASDAQ, New York Stock Exchange, and post offices open on July 4? - Mint",https://www.livemint.com/news/world/us-independence-day-2024-will-banks-nasdaq-new-york-stock-exchange-and-post-offices-open-on-july-4-11720056142310.html,0.06818181818181818,0.4772727272727273,0.0716223513328777,0.3269834288518497
"S&P 500, Nasdaq hit new records in truncated trading session, shrugging off soft economic data - CNBCTV18",https://www.cnbctv18.com/market/us-markets-wednesday-snp-500-dow-jones-nasdaq-record-high-tesla-nvidia-treasuries-fed-minutes-19437873.htm,0.14545454545454548,0.3348484848484848,0.03733505000746382,0.37283811016569635
UK-based IT firm Noventiq scraps SPAC deal to list on Nasdaq - The Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/uk-based-it-firm-noventiq-scraps-spac-deal-to-list-on-nasdaq/articleshow/111492417.cms?from=mdr,0.0,0.30000000000000004,0.12725155279503106,0.3777432712215321
S&P 500 & Nasdaq Composite inch up to fresh record highs; GIFT Nifty up - Moneycontrol,https://www.moneycontrol.com/news/business/markets/s-gift-nifty-up-5-12761777.html,0.3,0.5,0.14301144933497864,0.40008932244226386
"S&P 500, Nasdaq end at fresh records after Fed chair's comments - The Straits Times",https://www.straitstimes.com/business/companies-markets/sp-500-nasdaq-end-at-fresh-records-after-fed-chairs-comments,0.3,0.5,0.1265096618357488,0.46219806763285026
