標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Dear White Women LLC Co-Founder Misasha Suzuki Graham Is Sparking Conversations Focused on Anti-Racism - Nasdaq,https://www.nasdaq.com/articles/how-dear-white-women-llc-co-founder-misasha-suzuki-graham-is-sparking-conversations,0.0,0.0,0.13195536470303654,0.3879749472467508
Is Bank of America a Good Stock to Buy? - Nasdaq,https://www.nasdaq.com/articles/is-bank-of-america-a-good-stock-to-buy,0.7,0.6000000000000001,0.11410488580645646,0.36122092276542556
The 4 Most Influential People in the Crypto World in 2023 - Nasdaq,https://www.nasdaq.com/articles/the-4-most-influential-people-in-the-crypto-world-in-2023,0.5,0.5,0.16028424743300781,0.47560117109703903
"Crypto miner Bitdeer falls 35% since Nasdaq debut, reports net loss in 2022 - Forkast News",https://forkast.news/crypto-miner-bitdeer-falls-35-since-nasdaq-debut-reports-net-loss-in-2022/,0.0,0.0,0.052750442348656626,0.2732158532604965
Nasdaq ESG Trendsetters: How Array Technologies Brings ESG - CSRwire.com,https://www.csrwire.com/press_releases/771986-esg-trendsetters-how-array-technologies-brings-esg-dna-its-business,0.0,0.0,0.15590489879027425,0.4047400886333694
What’s next for Lordstown (RIDE) after NASDAQ stock delisting notice? - Electrek.co,https://electrek.co/2023/04/20/whats-next-lordstown-ride-after-stock-delisting-notice/,0.0,0.0,0.25,0.7699999999999999
Amazon (NASDAQ:AMZN) Stock: Here’s What Technical Indicators Reveal - TipRanks,https://www.tipranks.com/news/article/amazon-nasdaqamzn-stock-heres-what-technical-indicators-reveal,0.0,0.1,0.07472582972582972,0.42498556998556997
Company Founding Stories That Will Capture Your Heart and Make You Believe Anything is Possible - Nasdaq,https://www.nasdaq.com/articles/company-founding-stories-that-will-capture-your-heart-and-make-you-believe-anything-is,0.0,1.0,0.1632426287902436,0.44861546612730224
The Big Risk! 50% of the Nasdaq 100 market cap is represented by just 8 companies - The Financial Express,https://www.financialexpress.com/business/investing-abroad-50-of-the-nasdaq-100-market-cap-is-represented-by-just-8-companies-3055647/,0.0,0.05,0.12965423465423465,0.4868958818958819
5 Growth Stocks Jim Cramer is Talking About - Insider Monkey,https://www.insidermonkey.com/blog/5-growth-stocks-jim-cramer-is-talking-about-1140531/4/,-0.05,0.0,0.355952380952381,0.27261904761904754
Instagram to move London offices to New York - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1012766/instagram-to-move-london-offices-to-new-york-1012766.html,0.13636363636363635,0.45454545454545453,0.10521645021645024,0.4495574795574796
HUB Security suspects former CEO of embezzlement - Globes,https://en.globes.co.il/en/article-hub-security-suspects-former-ceo-of-embezzlement-1001444348,0.0,0.0,0.022023809523809525,0.3833333333333333
