標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
American Tower Gears Up for Q4 Earnings: What's in the Cards? - Nasdaq,https://www.nasdaq.com/articles/american-tower-gears-q4-earnings-whats-cards,0.0,0.0,0.06955888247554916,0.4574474907808238
ODP Corp. (ODP) Advances While Market Declines: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/odp-corp-odp-advances-while-market-declines-some-information-investors,0.0,0.0,0.09112993487993488,0.4983567358567356
Consolidated Water (CWCO) Rises As Market Takes a Dip: Key Facts - Nasdaq,https://www.nasdaq.com/articles/consolidated-water-cwco-rises-market-takes-dip-key-facts-0,0.0,1.0,0.0843109193438141,0.5015797068428646
"2 Popular AI Stocks to Sell Before They Drop 62% and 74%, According to Certain Wall Street Analysts - Nasdaq",https://www.nasdaq.com/articles/2-popular-ai-stocks-sell-they-drop-62-and-74-according-certain-wall-street-analysts,0.40714285714285714,0.7357142857142858,0.20169355384199147,0.5057501092657339
SaverOne 2014 Ltd. Faces Nasdaq Delisting Notification Due to Minimum Bid Price Non-Compliance - Nasdaq,https://www.nasdaq.com/articles/saverone-2014-ltd-faces-nasdaq-delisting-notification-due-minimum-bid-price-non-compliance,-0.125,0.375,0.0674007517030773,0.4120398335514614
"Top Analyst Reports for Microsoft, Analog Devices & Enbridge - Nasdaq",https://www.nasdaq.com/articles/top-analyst-reports-microsoft-analog-devices-enbridge,0.5,0.5,0.13908597529921055,0.43416730328495
Should Value Investors Buy ANYWHERE RE INC (HOUS) Stock? - Nasdaq,https://www.nasdaq.com/articles/should-value-investors-buy-anywhere-re-inc-hous-stock-0,0.0,0.0,0.1775031746031746,0.5280920634920633
Why Compass Stock Was Moving Higher This Week - Nasdaq,https://www.nasdaq.com/articles/why-compass-stock-was-moving-higher-week,0.25,0.5,0.33587662337662333,0.5208192848817846
"Insider Sale: COO of $DAWN Sells 4,370 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-coo-dawn-sells-4370-shares,0.0,0.0,0.14859307359307358,0.4647186147186148
Adma Biologics (ADMA) Stock Moves -1.49%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/adma-biologics-adma-stock-moves-149-what-you-should-know,0.0,0.0,0.08421035265547461,0.45440159434061855
"Insider Purchase: Director at $BV Buys 10,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-bv-buys-10000-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
"Insider Sale: EVP of $PENG Sells 6,667 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-evp-peng-sells-6667-shares,0.0,0.0,0.15548469387755098,0.49413265306122456
"Insider Purchase: CFO of $BEAT Buys 17,647 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-cfo-beat-buys-17647-shares,0.0,0.0,0.14275210084033613,0.447373949579832
William Blair Downgrades General Dynamics (XTRA:GDX) - Nasdaq,https://www.nasdaq.com/articles/william-blair-downgrades-general-dynamics-xtra-gdx,0.05000000000000002,0.5,0.04923549107142857,0.41433407738095224
Is Rocket Lab USA Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/rocket-lab-usa-stock-buy-now,0.0,0.0,0.1804848215128589,0.4852148993270488
Which Is the Superior AI Investment Now: NVIDIA or AMD? - Nasdaq,https://www.nasdaq.com/articles/which-superior-ai-investment-now-nvidia-or-amd,0.7,0.9,0.1465725740468009,0.5271387661593844
Why Perion Network Stock Crumbled This Week - Nasdaq,https://www.nasdaq.com/articles/why-perion-network-stock-crumbled-week,0.0,0.0,0.20716949716949715,0.47671456748379804
"Insider Sale: Co-Founder of $W Sells 2,600 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-co-founder-w-sells-2600-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
"Insider Purchase: 10% owner at $TBRG Buys 85,784 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-10-owner-tbrg-buys-85784-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
"Insider Sale: EVP of $ZIP Sells 2,495 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-evp-zip-sells-2495-shares,0.0,0.0,0.15313852813852816,0.4556277056277057
"Markets News, February 21, 2025: Dow Has Worst Week Since October As Stocks Tumble; Tesla, Nvidia, UnitedHealth Plunge Amid Broad Sell-Off - Investopedia",https://www.investopedia.com/dow-jones-today-02212025-11683935,-0.46875,0.65625,0.062365733225108244,0.39867322781385284
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Retreat As Services PMI Drops Below 50 - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-stocks-retreat-as-services-pmi-drops-below-50-1499520,0.0,0.0,0.0625,0.42500000000000004
2 Ultra-High-Yield Dividend Stocks You Can Buy and Hold for a Decade - Nasdaq,https://www.nasdaq.com/articles/2-ultra-high-yield-dividend-stocks-you-can-buy-and-hold-decade-5,0.0,0.0,0.2537693362193363,0.5163736319236317
Live Nation's Q4 Earnings and Revenues Surpass Estimates - Nasdaq,https://www.nasdaq.com/articles/live-nations-q4-earnings-and-revenues-surpass-estimates,0.13636363636363635,0.5,0.1595474386724387,0.4564065656565654
"Insider Purchase: Insider at $BST Buys 10,264 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-insider-bst-buys-10264-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
Is Wolfspeed Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/wolfspeed-stock-buy-0,0.0,0.0,0.1689661132518275,0.49709493193009646
Where Builders FirstSource Stands With Analysts - Nasdaq,https://www.nasdaq.com/articles/where-builders-firstsource-stands-analysts,0.0,0.0,0.061365847414234516,0.4293471582181259
Could Buying XRP (Ripple) Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-xrp-ripple-today-set-you-life,0.0,0.0,0.15642374154770847,0.46019462631032887
"Insider Sale: Chief R&D Officer of $NKTR Sells 10,300 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-rd-officer-nktr-sells-10300-shares,0.0,0.0,0.15792410714285715,0.4698660714285715
"Insider Purchase: Director at $CMPO Buys 233,070 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-cmpo-buys-233070-shares,0.0,0.0,0.14707792207792209,0.44956709956709967
Should Value Investors Buy Gibraltar Industries (ROCK) Stock? - Nasdaq,https://www.nasdaq.com/articles/should-value-investors-buy-gibraltar-industries-rock-stock,0.0,0.0,0.18376875407697324,0.5227299412915849
"2 Red Hot Stocks to Buy for Big Growth: META, NFLX - Nasdaq",https://www.nasdaq.com/articles/2-red-hot-stocks-buy-big-growth-meta-nflx,0.08333333333333333,0.3166666666666667,0.16613305322128855,0.4946108597285064
"Insider Sale: EVP of $CROX Sells 4,659 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-evp-crox-sells-4659-shares,0.0,0.0,0.14065126050420168,0.44054621848739506
VIPSHOP HOLDINGS Earnings Results: $VIPS Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/vipshop-holdings-earnings-results-vips-reports-quarterly-earnings,0.0,0.0,0.20206043956043956,0.4795787545787547
"Insider Purchase: Insider at $ZEOX Buys 5,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-insider-zeox-buys-5000-shares,0.0,0.0,0.15548469387755098,0.49413265306122456
Apple Pulls Advanced Encryption In UK Amid Government Data Access Demand - Nasdaq,https://www.nasdaq.com/articles/apple-pulls-advanced-encryption-uk-amid-government-data-access-demand,0.4,0.6,0.061465677179962874,0.42937538651824375
"Insider Purchase: 10% owner at $SLDB Buys 1,000,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-10-owner-sldb-buys-1000000-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
Roku Shares Rocket Higher on Ad Revenue Strength. Is It Too Late to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/roku-shares-rocket-higher-ad-revenue-strength-it-too-late-buy-stock,-0.024999999999999994,0.55,0.18291633536531496,0.4449723575743982
