標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2 Steady Stocks to Buy in a Recession - Nasdaq,https://www.nasdaq.com/articles/2-steady-stocks-to-buy-in-a-recession,0.16666666666666666,0.5,0.2113561030472796,0.49733235718529817
Could Blackstone Recover in 2023? - Nasdaq,https://www.nasdaq.com/articles/could-blackstone-recover-in-2023,0.0,0.0,0.27429587688734036,0.5532229965156792
Why Stitch Fix Is Sewing Up a 9% Gain This Week - Nasdaq,https://www.nasdaq.com/articles/why-stitch-fix-is-sewing-up-a-9-gain-this-week,0.0,0.0,0.22195282658517954,0.46285746116628446
UBS Upgrades FinVolution Group (FINV) - Nasdaq,https://www.nasdaq.com/articles/ubs-upgrades-finvolution-group-finv,0.0,0.0,0.05219924812030075,0.39054302422723464
Stepping Into the ETF Business? Think Twice - Nasdaq,https://www.nasdaq.com/articles/stepping-into-the-etf-business-think-twice,0.0,0.0,0.08984092883346621,0.4321953543968469
Tech Stocks Power the Nasdaq and S&P 500 Higher - Investopedia,https://www.investopedia.com/tech-stocks-power-nasdaq-s-and-p-500-higher-7105051,0.25,0.5,0.08888888888888888,0.3717700258397933
BlackRock Increases Position in ERO Copper (ERO) - Nasdaq,https://www.nasdaq.com/articles/blackrock-increases-position-in-ero-copper-ero,0.0,0.0,0.02601828231292518,0.3738860544217686
Rigetti Computing Faces De-Listing From Nasdaq - The Quantum Insider,https://thequantuminsider.com/2023/02/03/rigetti-computing-faces-de-listing-from-nasdaq/,0.0,0.0,0.10416666666666667,0.2833333333333333
Brady Reaches Analyst Target Price - Nasdaq,https://www.nasdaq.com/articles/brady-reaches-analyst-target-price,0.0,0.0,0.10917091836734694,0.42620323129251697
BlackRock Updates Holdings in Radian Group (RDN) - Nasdaq,https://www.nasdaq.com/articles/blackrock-updates-holdings-in-radian-group-rdn,0.0,0.0,0.029500676406926406,0.3755510947385946
Cathie Wood hails her flagship ARKK ETF as 'the new Nasdaq' after the fund just notched its best month ever in January - Markets Insider,https://markets.businessinsider.com/news/stocks/cathie-wood-hails-flagship-ark-innovation-fund-the-new-nasdaq-2023-2,0.5681818181818181,0.37727272727272726,0.2325468975468975,0.4306854256854256
Michelle Glauser Is Helping Women Land Careers in Tech—Here’s How - Nasdaq,https://www.nasdaq.com/articles/michelle-glauser-is-helping-women-land-careers-in-tech-heres-how,0.0,0.0,0.15474300831443744,0.4396571653559232
BlackRock Updates Holdings in Apollo Global Management (APO) - Nasdaq,https://www.nasdaq.com/articles/blackrock-updates-holdings-in-apollo-global-management-apo,0.0,0.0,0.0207148803577375,0.32209620050279386
BlackRock Updates Holdings in PG&E (PCG) - Nasdaq,https://www.nasdaq.com/articles/blackrock-updates-holdings-in-pge-pcg,0.0,0.0,0.03915831244778613,0.3866248955722639
BlackRock Cuts Stake in American International Group (AIG) - Nasdaq,https://www.nasdaq.com/articles/blackrock-cuts-stake-in-american-international-group-aig,0.0,0.0,0.003243730743730745,0.2912380262380261
6 Banking Habits That Define Gen X - Nasdaq,https://www.nasdaq.com/articles/6-banking-habits-that-define-gen-x,0.0,0.0,0.13307412657764772,0.4053354978354977
BlackRock Cuts Stake in Raymond James Financial (RJF) - Nasdaq,https://www.nasdaq.com/articles/blackrock-cuts-stake-in-raymond-james-financial-rjf,0.0,0.0,0.011954154002026346,0.31699867508378143
How to Invest in Fintech in 2023 - Nasdaq,https://www.nasdaq.com/articles/how-to-invest-in-fintech-in-2023,0.0,0.0,0.1454500530915625,0.3921464437030474
BlackRock Increases Position in Iovance Biotherapeutics (IOVA) - Nasdaq,https://www.nasdaq.com/articles/blackrock-increases-position-in-iovance-biotherapeutics-iova,0.0,0.0,0.03144811656005685,0.4255614783226722
BlackRock Increases Position in Euronet Worldwide (EEFT) - Nasdaq,https://www.nasdaq.com/articles/blackrock-increases-position-in-euronet-worldwide-eeft,0.0,0.0,-0.026787280701754384,0.3739129072681704
"BlackRock Updates Holdings in Ulta Salon, Cosmetics & Fragrance (ULTA) - Nasdaq",https://www.nasdaq.com/articles/blackrock-updates-holdings-in-ulta-salon-cosmetics-fragrance-ulta,0.0,0.0,0.033858313817330205,0.39720140515222474
"Technology is the Means to an End, Not the End - Nasdaq",https://www.nasdaq.com/articles/technology-is-the-means-to-an-end-not-the-end,0.0,0.0,0.09773053786674173,0.4085760631674517
Hempacco and Snoop Dogg Create Joint Venture to Launch Consumer Goods Powerhouse of Hemp and Hemp-Derived Products - Nasdaq,https://www.nasdaq.com/press-release/hempacco-and-snoop-dogg-create-joint-venture-to-launch-consumer-goods-powerhouse-of,0.0,0.0,0.0346096432303329,0.42849492461561434
Costco vs. CVS: Where Should You Get Your Prescriptions? - Nasdaq,https://www.nasdaq.com/articles/costco-vs.-cvs:-where-should-you-get-your-prescriptions,0.0,0.0,0.253048780487805,0.5058451710890735
Are Penny Stocks Worth it? Should You Invest in Penny Stocks? - Nasdaq,https://www.nasdaq.com/articles/are-penny-stocks-worth-it-should-you-invest-in-penny-stocks,0.3,0.1,0.10155908505908509,0.43476666276666265
Where Black Americans Fare Best Economically – 2023 Edition - Nasdaq,https://www.nasdaq.com/articles/where-black-americans-fare-best-economically-2023-edition,0.37777777777777777,0.5444444444444444,0.06499193948412692,0.4156411210317453
I Delivered Food for DoorDash. Here's How Much I Earned in 2 Weeks - Nasdaq,https://www.nasdaq.com/articles/i-delivered-food-for-doordash.-heres-how-much-i-earned-in-2-weeks,0.2,0.2,0.16999593196401705,0.47674119615608973
"SBC Medical Group Holdings Incorporated, a medical services - GlobeNewswire",https://www.globenewswire.com/news-release/2023/02/02/2600979/0/en/SBC-Medical-Group-Holdings-Incorporated-a-medical-services-healthcare-company-announced-signing-of-a-definitive-agreement-to-go-public-via-a-business-combination-with-Pono-Capital-.html,0.0,0.0,0.06571680143011041,0.3760985884367835
NASDAQ enjoying best year start in decades as focus turns to NFP - Action Forex,https://www.actionforex.com/live-comments/484589-nasdaq-enjoying-best-year-start-in-decades-as-focus-turns-to-nfp/,0.5333333333333333,0.3333333333333333,0.20956592956592962,0.4248321048321049
Apple Inc. (NASDAQ:AAPL) Q1 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-q1-183458440.html,0.0,0.0,0.15623186358173288,0.5148208217659921
UK sees huge rise in misleading financial ads and influencer marketing - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1005164/uk-sees-huge-rise-in-misleading-financial-ads-and-influencer-marketing-1005164.html,0.20000000000000004,0.45,0.09371572871572872,0.35551803751803746
"Meta: Revenue Beat, Undervalued And WhatsApp Has Huge Potential (NASDAQ:META) - Seeking Alpha",https://seekingalpha.com/article/4575096-meta-revenue-beat-undervalued-and-whatsapp-has-huge-potential,0.20000000000000004,0.95,0.045238095238095244,0.37886904761904766
21 Best Dating Apps of 2023 - Yahoo Finance,https://finance.yahoo.com/news/21-best-dating-apps-2023-135316452.html,1.0,0.3,0.1649818237318238,0.43802419802419795
ASX investors are buying up the Betashares Nasdaq 100 ETF. Should you? - The Motley Fool Australia,https://www.fool.com.au/2023/02/03/asx-investors-are-buying-up-the-betashares-nasdaq-100-etf-should-you/,0.6,0.9,0.29999481901077657,0.5342631481993182
