標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2 Charts That Show Coca-Cola's Resiliency - Nasdaq,https://www.nasdaq.com/articles/2-charts-that-show-coca-colas-resiliency,0.0,0.0,0.21998064759747,0.5099289288074333
Chart of the Day: Super Micro Computer --- Super Star! - Nasdaq,https://www.nasdaq.com/articles/chart-of-the-day:-super-micro-computer-super-star,0.375,0.6666666666666666,0.11715125882889045,0.4060779790385051
Royal Caribbean Group (RCL) Price Target Increased by 21.73% to 117.81 - Nasdaq,https://www.nasdaq.com/articles/royal-caribbean-group-rcl-price-target-increased-by-21.73-to-117.81,0.0,0.0,0.03770255863539446,0.3278713574982231
FIH Mobile (FXCNF) Price Target Decreased by 14.51% to 0.12 - Nasdaq,https://www.nasdaq.com/articles/fih-mobile-fxcnf-price-target-decreased-by-14.51-to-0.12,-0.4,0.7,0.06805128544924463,0.39942265217775413
Guru Fundamental Report for RXRX - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-for-rxrx,0.0,0.0,0.14012775842044134,0.37932636469221837
"Forget August's Notorious Past, Instead Buy 3 Growth Stocks - Nasdaq",https://www.nasdaq.com/articles/forget-augusts-notorious-past-instead-buy-3-growth-stocks,-0.25,0.25,0.0768292274735574,0.5103090923967208
Opendoor (OPEN) to Report Q2 Earnings: What's in the Offing? - Nasdaq,https://www.nasdaq.com/articles/opendoor-open-to-report-q2-earnings:-whats-in-the-offing,0.0,0.5,0.012896063248175929,0.5198915716521348
MetLife (MET) Q2 Earnings Beat on Higher Investment Returns - Nasdaq,https://www.nasdaq.com/articles/metlife-met-q2-earnings-beat-on-higher-investment-returns,0.25,0.5,0.031908970658970644,0.46493356180856144
Aptiv PLC (APTV) Q2 Earnings and Revenues Beat Estimates - Nasdaq,https://www.nasdaq.com/articles/aptiv-plc-aptv-q2-earnings-and-revenues-beat-estimates,0.0,0.0,0.07081054910002278,0.49055166324903143
"Waters Corp. Q2 Profit Decreases, but beats estimates - Nasdaq",https://www.nasdaq.com/articles/waters-corp.-q2-profit-decreases-but-beats-estimates,0.0,0.0,0.055633555633555626,0.3403036153036153
"Regeneron (REGN) Q2 Earnings & Sales Top, Eylea Sales Decline - Nasdaq",https://www.nasdaq.com/articles/regeneron-regn-q2-earnings-sales-top-eylea-sales-decline,0.5,0.5,0.08972892187177907,0.4105374783946211
Fortinet (FTNT) Reports Q2 Earnings: What Key Metrics Have to Say - Nasdaq,https://www.nasdaq.com/articles/fortinet-ftnt-reports-q2-earnings:-what-key-metrics-have-to-say,0.0,1.0,0.08467106663827975,0.5144578099496131
"Unusual Call Option Trade in Amazon.com (AMZN) Worth $1,278.00K - Nasdaq",https://www.nasdaq.com/articles/unusual-call-option-trade-in-amazon.com-amzn-worth-$1278.00k,0.25,0.55,0.048623949579831925,0.41432247899159635
"InterDigital (IDCC) Q2 Earnings Beat, Top Line Declines Y/Y - Nasdaq",https://www.nasdaq.com/articles/interdigital-idcc-q2-earnings-beat-top-line-declines-y-y,0.5,0.5,0.049627813085259896,0.4641052623499427
Pagaya Technologies Ltd - (PGY) Price Target Increased by 24.54% to 2.31 - Nasdaq,https://www.nasdaq.com/articles/pagaya-technologies-ltd-pgy-price-target-increased-by-24.54-to-2.31,0.0,0.0,0.03156746031746032,0.3946340388007053
"Aspen Aerogels (ASPN) Reports Q2 Loss, Lags Revenue Estimates - Nasdaq",https://www.nasdaq.com/articles/aspen-aerogels-aspn-reports-q2-loss-lags-revenue-estimates,0.0,0.0,0.06998658618376928,0.48331656606304485
"Adecco Q2 Profit Down, Revenues Edge Up; Sees Profitable Growth Ahead - Nasdaq",https://www.nasdaq.com/articles/adecco-q2-profit-down-revenues-edge-up-sees-profitable-growth-ahead,-0.15555555555555559,0.2888888888888889,0.03850468975468976,0.3070229076479077
DHI Group Inc. Q2 Earnings Summary - Nasdaq,https://www.nasdaq.com/articles/dhi-group-inc.-q2-earnings-summary,0.0,0.0,0.06030636030636031,0.3296078921078921
Resideo Technologies (REZI) Q2 Earnings and Revenues Lag Estimates - Nasdaq,https://www.nasdaq.com/articles/resideo-technologies-rezi-q2-earnings-and-revenues-lag-estimates,0.0,0.0,0.07048160173160173,0.5014069264069261
Fiverr (FVRR) to Post Q2 Earnings: What's in the Offing? - Nasdaq,https://www.nasdaq.com/articles/fiverr-fvrr-to-post-q2-earnings:-whats-in-the-offing,0.0,0.0,0.04936417748917747,0.4950500541125539
Nasdaq drops more than 2% in worst day since February as Fitch downgrade ignites selloff: Live updates - CNBC,https://www.cnbc.com/2023/08/01/stock-market-today-live-updates.html,-0.12121212121212122,0.6666666666666666,0.05922260233173505,0.4059984036145009
Galaxy’s U.S. Move Risks New Delay From Lawsuit Linked To Luna - Forbes,https://www.forbes.com/sites/williambennett/2023/08/02/galaxys-us-move-risks-new-delay-from-lawsuit-linked-to-luna/,0.13636363636363635,0.45454545454545453,0.07688322403668942,0.40411844755904164
Silver Lake Resources (ASX:SLR) Price Target Decreased by 7.97% to 1.64 - Nasdaq,https://www.nasdaq.com/articles/silver-lake-resources-asx:slr-price-target-decreased-by-7.97-to-1.64,-0.4,0.7,0.02755184331797236,0.3836904761904761
Sembcorp Industries (SGX:U96) Price Target Increased by 5.55% to 5.61 - Nasdaq,https://www.nasdaq.com/articles/sembcorp-industries-sgx:u96-price-target-increased-by-5.55-to-5.61,0.0,0.0,0.061684523809523814,0.34612301587301586
SPDR Portfolio High Yield Bond (SPHY) Shares Cross Below 200 DMA - Nasdaq,https://www.nasdaq.com/articles/spdr-portfolio-high-yield-bond-sphy-shares-cross-below-200-dma-0,0.08,0.26999999999999996,0.061082949308755755,0.42056067588325663
1 Cheap AI Stock to Buy Hand Over Fist Before It Doubles - Nasdaq,https://www.nasdaq.com/articles/1-cheap-ai-stock-to-buy-hand-over-fist-before-it-doubles,0.4,0.7,0.17124149659863946,0.48336734693877537
HSBC Maintains TechnipFMC (FTI) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/hsbc-maintains-technipfmc-fti-buy-recommendation,0.0,0.0,0.0053450363196126055,0.39097255851493123
This Stock Has Doubled So Far in 2023. Cathie Wood Believes It Still Has Upside of 528%. - Nasdaq,https://www.nasdaq.com/articles/this-stock-has-doubled-so-far-in-2023.-cathie-wood-believes-it-still-has-upside-of-528.,0.1,1.0,0.21664596273291928,0.543041752933057
JP Morgan Maintains Advanced Micro Devices (AMD) Neutral Recommendation - Nasdaq,https://www.nasdaq.com/articles/jp-morgan-maintains-advanced-micro-devices-amd-neutral-recommendation,0.4,0.6,0.10721070596070599,0.3906074481074482
Latch Won’t Meet Deadline for Nasdaq Compliance - The Real Deal,https://therealdeal.com/national/2023/08/02/latch-wont-meet-deadline-for-nasdaq-compliance/,0.2,0.30000000000000004,0.05569470212327354,0.29364976293547723
Why Investors Should Look at Active Management for Their Fixed Income ETFs - Nasdaq,https://www.nasdaq.com/videos/why-investors-should-look-at-active-management-for-their-fixed-income-etfs,-0.016666666666666663,0.4,0.11374807987711189,0.3597360336324686
Six Flags Stock (NYSE:SIX): One Last Joy Ride Before Reality Hits - Nasdaq,https://www.nasdaq.com/articles/six-flags-stock-nyse:six:-one-last-joy-ride-before-reality-hits,0.4,0.13333333333333333,0.1362549817906961,0.4608328179756751
10 Things That Are Worth Buying Name Brand - Nasdaq,https://www.nasdaq.com/articles/10-things-that-are-worth-buying-name-brand,0.3,0.1,0.21186887092499343,0.3808187560738581
How To Get Free Land in the US in 2023 - Nasdaq,https://www.nasdaq.com/articles/how-to-get-free-land-in-the-us-in-2023,0.4,0.8,0.16946060367547974,0.43702127532706025
The past year for Nauticus Robotics (NASDAQ:KITT) investors has not been profitable - Yahoo Finance,https://finance.yahoo.com/news/past-nauticus-robotics-nasdaq-kitt-135215357.html,-0.25,0.25,0.12857744107744107,0.46354016354016353
"Compared to Estimates, Tandem Diabetes Care, Inc. (TNDM) Q2 Earnings: A Look at Key Metrics - Nasdaq",https://www.nasdaq.com/articles/compared-to-estimates-tandem-diabetes-care-inc.-tndm-q2-earnings:-a-look-at-key-metrics,0.0,1.0,0.09013563136697467,0.4383913764510779
Notable Two Hundred Day Moving Average Cross - EMN - Nasdaq,https://www.nasdaq.com/articles/notable-two-hundred-day-moving-average-cross-emn,0.11666666666666665,0.3,0.0487857142857143,0.35057936507936505
Why I Don’t Feel Bad for HEX Founder Richard Heart’s Victims - Nasdaq,https://www.nasdaq.com/articles/why-i-dont-feel-bad-for-hex-founder-richard-hearts-victims,-0.6999999999999998,0.6666666666666666,0.05427259609077793,0.41849403122130413
5 Best Office REITs to Buy Now - Nasdaq,https://www.nasdaq.com/articles/5-best-office-reits-to-buy-now,1.0,0.3,0.14052698077116682,0.45234583504350945
7 Value-Growth Stocks That’ll Make You a Millionaire by 2025 - Nasdaq,https://www.nasdaq.com/articles/7-value-growth-stocks-thatll-make-you-a-millionaire-by-2025,0.0,0.0,0.2007764045989853,0.5292676534934602
"Vinco Ventures Suspended From Nasdaq, Stock in Free Fall - Business Insider",https://www.businessinsider.com/vinco-ventures-suspended-from-nasdaq-stock-in-free-fall-2023-8,0.4,0.8,0.01781198893698894,0.35167267917267925
"Investors Interested In RumbleON, Inc.'s (NASDAQ:RMBL) Revenues - Yahoo Finance",https://finance.yahoo.com/news/investors-interested-rumbleon-inc-nasdaq-104113768.html,0.25,0.5,0.22403846153846163,0.5108272283272283
Is MakeMyTrip Limited's (NASDAQ:MMYT) Recent Stock Performance Influenced By Its Fundamentals In Any Way? - Yahoo Finance,https://finance.yahoo.com/news/makemytrip-limiteds-nasdaq-mmyt-recent-114501857.html,-0.03571428571428571,0.19642857142857142,0.06905812786247569,0.3858778781604868
Israeli cybersecurity company to open trade in Nasdaq index - Ynetnews,https://www.ynetnews.com/business/article/byfdmelto,0.0,0.5,0.15432407728326067,0.39108000842694723
PayPal Stock (NASDAQ:PYPL): The Price is Right; the Time is Now - Markets Insider,https://markets.businessinsider.com/news/stocks/paypal-stock-nasdaq-pypl-the-price-is-right-the-time-is-now-1032514293,0.2857142857142857,0.5357142857142857,0.06280242251709649,0.489498390347575
Nikola (NASDAQ:NKLA) Crosses 200 Orders for Class 8 Electric Trucks - TipRanks,https://www.tipranks.com/news/nikola-nasdaqnkla-crosses-200-orders-for-class-8-electric-trucks,0.0,0.0,0.11971127163434858,0.380349991888454
Bitcoin more stable than gold and the Nasdaq over the past week: strong price movement ahead - The Cryptonomist,https://en.cryptonomist.ch/2023/08/02/bitcoin-price-compared-gold-nasdaq/,0.22777777777777777,0.49444444444444446,0.07883179081454941,0.42819774095636165
This sitting member of the Senate Finance Committee just made a bet against the US stock market by buying an inverse Nasdaq ETF — here's why a government watchdog is calling him out for it - Yahoo Finance,https://finance.yahoo.com/news/sitting-member-senate-finance-committee-193000106.html,0.0,0.0,0.12471334971334971,0.4635339885339886
Turning Text into Music: Meta (NASDAQ:META) Unveils AudioCraft Tool - TipRanks,https://www.tipranks.com/news/turning-text-into-music-meta-nasdaqmeta-unveils-audiocraft-tool?utm_source=gurufocus.com&utm_medium=referral,0.0,0.0,0.11971127163434858,0.380349991888454
Apple Earnings Boom or Doom for Nasdaq - substack.com,https://www.magnelibra.com/p/apple-earnings-boom-or-doom-for-nasdaq?utm_campaign=post&utm_medium=web,0.0,0.0,0.2638888888888889,0.5055555555555555
"IDEXX Laboratories, Inc. (NASDAQ:IDXX) Q2 2023 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/idexx-laboratories-inc-nasdaqidxx-q2-2023-earnings-call-transcript-1175607/4/,-0.05,0.0,0.13957910740053592,0.39734776334776334
