標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Soaring Adobe Stock Could Still Climb About 33%, According to 1 Wall Street Analyst. Is It Time to Buy? - Nasdaq",https://www.nasdaq.com/articles/soaring-adobe-stock-could-still-climb-about-33-according-1-wall-street-analyst-it-time-buy,0.0,0.0,0.22660475092540316,0.5154551366507885
Rag to Riches: 3 3D Printing Stocks That Could Make Patient Investors Rich - Nasdaq,https://www.nasdaq.com/articles/rag-riches-3-3d-printing-stocks-could-make-patient-investors-rich,0.4375,0.875,0.1511558613344328,0.4126415515701228
Gold 50 Ltd Announces Trading Halt Ahead of Capital Raise - Nasdaq,https://www.nasdaq.com/articles/gold-50-ltd-announces-trading-halt-ahead-capital-raise,0.0,0.0,0.1620535714285714,0.4842857142857143
Adbri’s Scheme of Arrangement Effective; Shares to Suspend - Nasdaq,https://www.nasdaq.com/articles/adbris-scheme-arrangement-effective-shares-suspend,0.6,0.8,0.1605872388481084,0.4536137775268211
Stocks This Week: Overweight The NASDAQ And Buy Apple - Forbes,https://www.forbes.com/sites/greatspeculations/2024/06/16/stocks-this-week-overweight-the-nasdaq-and-buy-apple/,0.0,0.0,0.18120414673046248,0.3713676236044657
Should You Invest in the Vanguard Utilities ETF (VPU)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-vanguard-utilities-etf-vpu,0.0,0.0,0.12991259795057272,0.5055304400241106
Wix.Com (NASDAQ:WIX): A Growth Story Driven by AI and Innovation - Nasdaq,https://www.nasdaq.com/articles/wixcom-nasdaq-wix-growth-story-driven-ai-and-innovation,0.0,0.0,0.13064639905549003,0.49927620359438524
"CNBC Daily Open: Nasdaq record, Tesla future value? - CNBC",https://www.cnbc.com/2024/06/17/cnbc-daily-open-nasdaq-record-tesla-future-value.html,0.0,0.20833333333333334,0.028429165548437746,0.3683924848362182
"Silver Price Forecast: Tests Key Support, Potential Bullish Reversal Ahead - Nasdaq",https://www.nasdaq.com/articles/silver-price-forecast-tests-key-support-potential-bullish-reversal-ahead,0.0,1.0,0.07917425303454714,0.38041083099906625
"This 1 Simple ETF Could Turn $100 a Month Into $45,000 - Nasdaq",https://www.nasdaq.com/articles/1-simple-etf-could-turn-100-month-45000,0.0,0.35714285714285715,0.19930080373628759,0.47739503626600394
"RIVIAN AUTOMOTIVE, INC. (NASDAQ: RIVN) INVESTOR ALERT: - GlobeNewswire",https://www.globenewswire.com/news-release/2024/06/17/2899547/0/en/RIVIAN-AUTOMOTIVE-INC-NASDAQ-RIVN-INVESTOR-ALERT-Bernstein-Liebhard-LLP-Announces-that-a-Securities-Class-Action-Lawsuit-Has-Been-Filed-Against-Rivian-Automotive-Inc.html,0.0,0.0,0.009939632233210224,0.3474018030898766
Here's Why You Should Invest in GigaCloud (GCT) Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-invest-gigacloud-gct-stock-now,0.0,0.0,0.09783026113671277,0.5543202764976957
Here's Why Investors Should Invest in Wabtec (WAB) Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-investors-should-invest-wabtec-wab-stock-now,0.0,0.0,0.08829644533869889,0.5219315895372232
AP Acquisition Corp Announces Termination and Redemption Plans - Nasdaq,https://www.nasdaq.com/articles/ap-acquisition-corp-announces-termination-and-redemption-plans,0.0,0.0,0.11896516182230465,0.4777107812822099
"S&P 500, Nasdaq notch new records, Dow snaps losing streak - Yahoo Finance",https://finance.yahoo.com/video/p-500-nasdaq-notch-records-202237275.html,0.13636363636363635,0.45454545454545453,0.1518939393939394,0.44242424242424244
Tantech Holdings Ltd Regains Compliance with Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/tantech-holdings-ltd-regains-compliance-123000736.html,0.0,0.0,0.06257575757575758,0.2978442911255411
Here Is Why Bitcoin Is a Better Investment Opportunity Than Gold - Nasdaq,https://www.nasdaq.com/articles/here-why-bitcoin-better-investment-opportunity-gold,0.5,0.5,0.21004998396665064,0.5113320136653469
Stock market today: Stocks zoom higher as S&P 500 notches 30th record close of 2024 - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-stocks-zoom-higher-as-sp-500-notches-30th-record-close-of-2024-200034109.html,0.25,0.5,0.09801912451583504,0.42275119617224893
Rocket Lab (RKLB): Analysts Favor This Space Sector Penny Stock - Nasdaq,https://www.nasdaq.com/articles/rocket-lab-rklb-analysts-favor-space-sector-penny-stock,0.0,0.0,0.1753140331890332,0.5070128066378065
Is the Stock Market Going to Crash? 153 Years of Valuation History Weighs In and Provides a Big Clue. - Yahoo Finance,https://finance.yahoo.com/news/stock-market-going-crash-153-090600830.html,0.0,0.1,0.13387556669052733,0.39188056038449737
"WIFAA Rising Star: Karina Kam, Nasdaq - Global Trading",https://www.globaltrading.net/wifaa-rising-star-karina-kam-nasdaq/,0.0,0.0,0.22985373212645938,0.4300346538982904
Is Northrop Grumman Stock Underperforming The Nasdaq? - Barchart,https://www.barchart.com/story/news/26865003/is-northrop-grumman-stock-underperforming-the-nasdaq,0.0,0.0,0.1304500388403132,0.434321574420127
"With 67% institutional ownership, Intel Corporation (NASDAQ:INTC) is a favorite amongst the big guns - Yahoo Finance",https://finance.yahoo.com/news/67-institutional-ownership-intel-corporation-110201162.html,0.25,0.55,0.20046949082663368,0.48521748093176664
US markets end higher for the week; Nasdaq closes up 3.2% for the week on June 14 - The Financial Express,https://www.financialexpress.com/market/us-markets-end-higher-for-the-week-nasdaq-closes-up-3-2-for-the-week-on-june-14-3526641/,0.125,0.25,0.16785714285714284,0.47251984126984126
