標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"1 Tech Stock That Has Created Many Millionaires, and Will Continue to Make More - Nasdaq",https://www.nasdaq.com/articles/1-tech-stock-that-has-created-many-millionaires-and-will-continue-to-make-more,0.5,0.5,0.19405375552282772,0.4296944035346095
Warren Buffett-Led Berkshire Hathaway Sells Its Entire UPS Stake. Should You? - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-led-berkshire-hathaway-sells-its-entire-ups-stake.-should-you,0.0,0.625,0.25110795454545465,0.48936147186147155
Can Amazon Stock (NASDAQ:AMZN) Reach Record Highs in 2024? - Yahoo Finance,https://finance.yahoo.com/news/amazon-stock-nasdaq-amzn-reach-221332550.html,0.0,0.0,0.025004873294346978,0.41191033138401556
"Want an Average of $100 Per Month in Super Safe Dividend Income? Invest $13,800 Into the Following 3 Ultra-High-Yield Stocks. - Nasdaq",https://www.nasdaq.com/articles/want-an-average-of-$100-per-month-in-super-safe-dividend-income-invest-$13800-into-the,0.17083333333333334,0.4166666666666667,0.16378223226049315,0.47673899599365477
Investing with options: hedging the Nasdaq 100 - Saxo Bank,https://www.home.saxo/en-ch/content/articles/options/investing-with-options---hedging-the-nasdaq-100-23112023,0.0,0.0,-0.03571428571428571,0.35714285714285715
Coinbase Stock’s (NASDAQ:COIN) Valuation is Getting Ahead of Itself - Yahoo Finance,https://finance.yahoo.com/news/coinbase-stock-nasdaq-coin-valuation-045235566.html,0.0,0.0,0.049365581675708245,0.38297797139569284
The great delisting: Why European companies are moving to US exchanges - Euronews,https://www.euronews.com/business/2023/11/23/the-great-delisting-why-european-companies-are-moving-to-us-exchanges,0.4,0.375,0.08265614181981087,0.37295891758121963
"With 69% institutional ownership, Scholastic Corporation (NASDAQ:SCHL) is a favorite amongst the big guns - Yahoo Finance",https://finance.yahoo.com/news/69-institutional-ownership-scholastic-corporation-100044598.html,0.25,0.55,0.15969215969215977,0.4653599486932822
Filament Health Announces US$14.4 million Funding & Planned NASDAQ Listing - Microdose Psychedelic Insights,https://microdose.buzz/news/filament-health-announces-us14-4-million-funding-planned-nasdaq-listing/,0.0,0.0,0.13636363636363635,0.45454545454545453
Shareholders May Not Be So Generous With Paylocity Holding Corporation's (NASDAQ:PCTY) CEO Compensation And Here's Why - Yahoo Finance,https://finance.yahoo.com/news/shareholders-may-not-generous-paylocity-103358748.html,0.0,0.0,0.10961575891808453,0.46110809087553256
Jim Cramer’s Top 10 Stock Picks for 2023 - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-top-10-stock-160031430.html,0.5,0.5,0.1675889278270231,0.42102939829130304
