標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Retirement Savings: Here’s How Much Money Millennials Should Have To Retire by 2045 - Nasdaq,https://www.nasdaq.com/articles/retirement-savings:-heres-how-much-money-millennials-should-have-to-retire-by-2045,0.2,0.2,0.14293500871422948,0.4015893630179344
Alphabet (NASDAQ:GOOGL) Stock: Here’s What Technical Indicators Reveal - TipRanks,https://www.tipranks.com/news/article/alphabet-nasdaqgoogl-stock-heres-what-technical-indicators-reveal,0.0,0.1,0.06202898550724638,0.3546376811594203
Plug Power: A Short Squeeze Is Possibly One Catalyst Away (NASDAQ:PLUG) - Seeking Alpha,https://seekingalpha.com/article/4601272-plug-power-a-short-squeeze-is-possibly-one-catalyst-away,0.0,0.65,0.04923477196204469,0.37744107744107747
VEON Receives Nasdaq Notice on Delayed Filing of 2022 Annual Report - Yahoo Finance UK,https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_1675607c-7597-4b6c-9bd7-0832131e8bfc,0.0,0.0,0.1303030303030303,0.45151515151515126
QUALCOMM Incorporated Revenue Breakdown – NASDAQ:QCOM - TradingView,https://www.tradingview.com/symbols/NASDAQ-QCOM/financials-revenue/,0.0,0.0,0.2681074766355141,0.40584112149532736
"Marathon Digital, Riot Platforms And Other Big Stocks Moving Lower In Monday's Pre-Market Session - Markets Insider",https://markets.businessinsider.com/news/stocks/marathon-digital-riot-platforms-and-other-big-stocks-moving-lower-in-monday-s-pre-market-session-1032301485,-0.041666666666666664,0.15833333333333333,0.06971830985915492,0.24577464788732392
OFS Credit Company: I'm Passing On The 25.6% Yield (NASDAQ:OCCI) - Seeking Alpha,https://seekingalpha.com/article/4601517-ofs-credit-company-im-passing-on-the-25-6-percent-yield,0.0,0.0,0.10978260869565219,0.35072463768115936
Apple Stock: Misguided Earnings Rally (NASDAQ:AAPL) - Seeking Alpha,https://seekingalpha.com/article/4601191-apple-misguided-earnings-rally,0.0,0.0,0.1366161616161616,0.41584595959595955
Ardelyx Inc. (NASDAQ: ARDX) – Can it Continue to Outdo Estimates? - The Coin Republic,https://www.thecoinrepublic.com/2023/05/07/ardelyx-inc-nasdaq-ardx-can-it-continue-to-outdo-estimates/,0.0,0.0,0.05121212121212122,0.2881666666666667
I’m a dividend investor. Should I buy the Betashares Nasdaq 100 ETF (NDQ)? - The Motley Fool Australia,https://www.fool.com.au/2023/05/08/im-a-dividend-investor-should-i-buy-the-betashares-nasdaq-100-etf-ndq/,0.6,0.9,0.28594276094276094,0.5122695206028539
