標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Lockheed Martin Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/lockheed-martin-stock-underperforming-nasdaq,0.0,0.0,0.07472532242063493,0.39367125496031735
Is Accenture Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/accenture-stock-underperforming-nasdaq,0.0,0.0,0.05198642832263522,0.37410888441060847
Illinois Tool Works Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/illinois-tool-works-stock-wall-street-bullish-or-bearish,0.0,0.0,0.09625496031746032,0.45647321428571414
Is RTX Corporation Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/rtx-corporation-stock-outperforming-nasdaq,0.0,0.0,0.03474434035909444,0.4093423106947695
Is Fiserv Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/fiserv-stock-outperforming-nasdaq,0.0,0.0,0.09670495683653578,0.3474053188526871
Is Uber Technologies Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/uber-technologies-stock-underperforming-nasdaq,0.0,0.0,0.11366622574955908,0.4317482363315695
Why Rocket Lab Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-rocket-lab-stock-sinking-today-0,0.0,0.0,0.1885088626133402,0.4939215179513684
Why Opendoor Stock Rocketed 34% Higher in November - Nasdaq,https://www.nasdaq.com/articles/why-opendoor-stock-rocketed-34-higher-november,0.25,0.5,0.16951979103877837,0.5021046815350609
"Stock Market News for Dec 3, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-dec-3-2024,0.0,0.0,0.11755063703234439,0.4823879914123814
Chubb Stock: Is CB Underperforming the Financial Sector? - Nasdaq,https://www.nasdaq.com/articles/chubb-stock-cb-underperforming-financial-sector,0.0,0.0,0.05980632551528075,0.360822672352523
Is Citigroup Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/citigroup-stock-outperforming-nasdaq,0.0,0.0,0.04841496074546922,0.36474814733289307
Nasdaq Stockholm streamlines dual listing process for U.S.-listed companies - Nasdaq,https://www.nasdaq.com/articles/nasdaq-stockholm-streamlines-dual-listing-process-us-listed-companies,0.0,0.0,0.14224874224874226,0.45651983151983144
Why Trump Media and Technology Stock Slipped 11% in November - Nasdaq,https://www.nasdaq.com/articles/why-trump-media-and-technology-stock-slipped-11-november,0.0,0.0,0.1604434856079593,0.44961076934761113
Is Southern Company Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/southern-company-stock-underperforming-sp-500,0.0,0.0,0.07338176937441644,0.36003909897292236
Do Wall Street Analysts Like Cboe Global Markets Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-cboe-global-markets-stock,0.0,0.0,0.05713070942662778,0.36475947521865887
Are Wall Street Analysts Bullish on Tyler Technologies Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-tyler-technologies-stock,0.0,0.0,0.1711309523809524,0.424041005291005
Karyopharm Therapeutics Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/karyopharm-therapeutics-reports-inducement-grants-under-nasdaq-listing-rule-5635c4-302319259.html,0.0,0.0,0.14701975108225107,0.3821739718614719
Is Amazon.com Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/amazoncom-stock-outperforming-dow,0.0,0.0,0.10638788988788989,0.3828129093129091
Is Mondelez International Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/mondelez-international-stock-underperforming-nasdaq,0.0,0.0,0.09320451770451771,0.35534859584859574
NVR Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/nvr-stock-analyst-estimates-ratings,0.0,0.0,0.118357683982684,0.43253517316017304
Here's Why You Should Add ZIM Stock to Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-add-zim-stock-your-portfolio-now,0.0,0.0,0.05642444856730569,0.4930895295181006
Why Fastly Stock Crushed the Market on Monday - Nasdaq,https://www.nasdaq.com/articles/why-fastly-stock-crushed-market-monday,0.05,0.35,0.16842469092469092,0.4944726219726217
GRAIL Announces Inducement Grants Under NASDAQ Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/grail-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302321454.html,0.0,0.0,-0.01491228070175439,0.3078947368421052
MicroStrategy's Imminent Inclusion In Nasdaq 100 Could Reportedly Spark Up To $2B In Fund Inflows - Yahoo Finance,https://finance.yahoo.com/news/microstrategys-imminent-inclusion-nasdaq-100-192652580.html,0.0,0.0,0.12662424012158055,0.45271023302938196
"S&P 500, Nasdaq notch record highs in first December session - Yahoo Finance",https://finance.yahoo.com/video/p-500-nasdaq-notch-record-211849583.html,0.25,0.3333333333333333,0.17142857142857146,0.3850340136054422
Where Will ASML Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-asml-be-5-years,0.0,0.0,0.13963695838695844,0.47929804804804826
ATA Creativity Global Regains Compliance with Nasdaq’s - GlobeNewswire,https://www.globenewswire.com/news-release/2024/12/03/2990517/0/en/ATA-Creativity-Global-Regains-Compliance-with-Nasdaq-s-Minimum-Bid-Price-Requirement-Receives-Notification-Regarding-Minimum-Stockholders-Equity-Deficiency.html,0.0,0.0,0.05194805194805198,0.23116883116883127
"Markets News, December 2, 2024: S&P 500, Nasdaq Close at Record Highs as Tech Stocks Surge - Investopedia",https://www.investopedia.com/dow-jones-today-12022024-8753667,0.0,0.0,0.09802943652208365,0.4108010780069604
Couchbase (NASDAQ:BASE) Exceeds Q3 Expectations But Stock Drops 11.9% - Yahoo Finance,https://finance.yahoo.com/news/couchbase-nasdaq-exceeds-q3-expectations-212542859.html,0.0,0.0,0.1034512675253416,0.4707422550015142
"Stock market today: S&P 500, Nasdaq drift near record levels as Dow falls following key jobs data - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-eke-out-records-after-jobs-data-surprises-fed-officials-signal-more-cuts-210105028.html,0.03333333333333333,0.5,0.12563428522235343,0.4143201495474223
