標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq-listed XTI Advances Turbine-powered VTOL Aircraft - Aviation International News,https://www.ainonline.com/aviation-news/futureflight/2024-03-26/nasdaq-listed-xti-advances-turbine-powered-vtol-aircraft,0.0,0.0,0.3130824372759857,0.5401433691756272
Qatar Airways Introduces the First AI Flight Attendant - Nasdaq,https://www.nasdaq.com/articles/qatar-airways-introduces-the-first-ai-flight-attendant,0.225,0.3666666666666667,0.09944219505984206,0.3642697351667942
Trump's Truth Social platform soars in second day of trading on Nasdaq - CBS News,https://www.cbsnews.com/news/trump-djt-stock-truth-social-dwac-trading/,0.016666666666666666,0.03333333333333333,0.051205608550741286,0.28259398664265917
Quantum faces Nasdaq delisting again over stock price woes - Blocks and Files,https://blocksandfiles.com/2024/03/26/quantum-hit-by-fresh-nasdaq-woes/,0.0,0.0,0.04192496392496392,0.2201096681096681
8 Japanese Cars That Are Worth More Money Over Time - Nasdaq,https://www.nasdaq.com/articles/8-japanese-cars-that-are-worth-more-money-over-time,0.26666666666666666,0.19999999999999998,0.23833132503235602,0.46557236577855116
3 Highest Yielding Dividend Kings To Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/3-highest-yielding-dividend-kings-to-buy-and-hold-forever,0.0,0.0,0.138631592421915,0.4069969278033792
SpaceX's Starshield Contracts Are a Lot Bigger Than Just $70 Million - Nasdaq,https://www.nasdaq.com/articles/spacexs-starshield-contracts-are-a-lot-bigger-than-just-$70-million,0.0,0.5,0.17528899671756817,0.5219471005185288
The Wealth of Jeff Bezos: Earning $1.9 Million Every Hour — What Does He Spend It On? - Nasdaq,https://www.nasdaq.com/articles/the-wealth-of-jeff-bezos%3A-earning-%241.9-million-every-hour-what-does-he-spend-it-on,0.0,0.0,0.19257744998485743,0.42809087346124386
2 Marijuana Companies That Have Recently Turned Profits - Nasdaq,https://www.nasdaq.com/articles/2-marijuana-companies-that-have-recently-turned-profits,0.0,0.25,0.2120584415584417,0.49886446886446867
Dive Into Profits: 3 AI Ocean Exploration Stocks to Watch for Massive Returns - Nasdaq,https://www.nasdaq.com/articles/dive-into-profits:-3-ai-ocean-exploration-stocks-to-watch-for-massive-returns,0.25,1.0,0.11886476078034523,0.43981151964918175
"Up 825% So Far in 2024, Can This Penny Stock Go Any Higher? - Nasdaq",https://www.nasdaq.com/articles/up-825-so-far-in-2024-can-this-penny-stock-go-any-higher,0.175,0.75,0.1625091117359159,0.4881596524895493
Should You Buy Meme Coins? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-meme-coins,0.0,0.0,0.1277979773788662,0.4148430781289122
Trump’s social media company rises 40% in its Nasdaq debut - South China Morning Post,https://www.scmp.com/news/world/united-states-canada/article/3256832/trumps-social-media-company-rises-40-cent-its-nasdaq-debut,0.03333333333333333,0.06666666666666667,0.08871366728509587,0.20892084106369815
What Income Is Considered Poverty Level in 2024? - Nasdaq,https://www.nasdaq.com/articles/what-income-is-considered-poverty-level-in-2024,0.0,0.0,0.0765398104005699,0.3664406268836647
Trump’s Media Company Worth Nearly $8 Billion on First Trading Day - The New York Times,https://www.nytimes.com/2024/03/26/business/trump-media-stock.html,0.1965909090909091,0.32196969696969696,0.10972796143250686,0.3118457300275482
Booz Allen Hamilton (BAH) Gains From Vision 2020 and VoLT - Nasdaq,https://www.nasdaq.com/articles/booz-allen-hamilton-bah-gains-from-vision-2020-and-volt,0.0,0.0,0.08361056751467713,0.502734290063057
"With 72% institutional ownership, Advanced Micro Devices, Inc. (NASDAQ:AMD) is a favorite amongst the big guns - Yahoo Finance",https://finance.yahoo.com/news/72-institutional-ownership-advanced-micro-110020098.html,0.3,0.5666666666666668,0.19935239195832422,0.5015131337588966
"Montana Technologies Corporation's (NASDAQ:AIRJ) top owners are private equity firms with 42% stake, while 30% is held by individual investors - Yahoo Finance",https://finance.yahoo.com/news/montana-technologies-corporations-nasdaq-airj-104832965.html,0.16666666666666666,0.425,0.158816300521908,0.4693166646437673
From $170 to $375: 3 Factors That Could Drive QCOM Stock’s Explosive Growth - Nasdaq,https://www.nasdaq.com/articles/from-$170-to-$375:-3-factors-that-could-drive-qcom-stocks-explosive-growth,0.5,1.0,0.15782248505462793,0.43165391156462574
Amazon.com (NASDAQ:AMZN) shareholders have earned a 15% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/amazon-com-nasdaq-amzn-shareholders-130016801.html,0.0,0.06666666666666667,0.1925068870523416,0.4587091696182605
Trump’s DJT stock creates a unique new ethical nightmare - CNN,https://edition.cnn.com/2024/03/26/politics/djt-stock-trump-what-matters/index.html,0.23712121212121215,0.6848484848484849,0.0818528558819821,0.2976752616315721
K Enter moves step closer to Nasdaq listing in May - Korea Economic Daily,https://www.kedglobal.com/entertainment/newsView/ked202403270019,0.1,0.1,0.08416589755422246,0.331080245896236
"Boasting A 19% Return On Equity, Is U-BX Technology Ltd. (NASDAQ:UBXG) A Top Quality Stock? - Yahoo Finance",https://finance.yahoo.com/news/boasting-19-return-equity-u-183748104.html,0.5,0.5,0.18076871657754015,0.4963092055003819
Trump Media stock jumps as much as 50% after DJT ticker debut - CNBC,https://www.cnbc.com/2024/03/26/trump-media-stock-ticker-djt-debuts-after-dwac-merger.html,0.2,0.2,0.08909431521871707,0.3584616442391551
"Shares In Truth Social Parent Trim Initial Gains But Still Impress In Nasdaq Debut, Boosting Value Of Donald Trump’s Majority Stake To $4.5B - Deadline",https://deadline.com/2024/03/truth-social-parent-stock-donald-trump-shares-1235868543/,0.016666666666666666,0.03333333333333333,0.11902254249815225,0.4084626755358463
Trump's social media company soars in its first day of trading on Nasdaq - Le Monde,https://www.lemonde.fr/en/economy/article/2024/03/26/trump-s-social-media-company-soars-nearly-50-in-its-first-day-of-trading-on-nasdaq_6656104_19.html,0.14166666666666666,0.19999999999999998,0.10498987123987123,0.31705821955821945
"Shareholders in BeiGene (NASDAQ:BGNE) have lost 54%, as stock drops 8.5% this past week - Yahoo Finance",https://finance.yahoo.com/news/shareholders-beigene-nasdaq-bgne-lost-124832087.html,-0.25,0.25,0.07911616161616163,0.4432725607725607
Kotak Mutual Fund suspends subscription in NASDAQ 100 Fund of Fund - The Economic Times,https://economictimes.indiatimes.com/mf/mf-news/kotak-mutual-fund-suspends-subscription-in-nasdaq-100-fund-of-fund/articleshow/108813708.cms?from=mdr,0.2,0.2,0.05932539682539684,0.5238553113553112
"Despite currently being unprofitable, Sigma Lithium (NASDAQ:SGML) has delivered a 838% return to shareholders over 5 years - Yahoo Finance",https://finance.yahoo.com/news/despite-currently-being-unprofitable-sigma-102812730.html,0.0,0.4,0.1868402777777778,0.4677182539682538
Is Vanguard International Dividend Appreciation ETF (VIGI) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-vanguard-international-dividend-appreciation-etf-vigi-a-strong-etf-right-now-11,0.23968253968253964,0.423015873015873,0.136725,0.4797630952380949
Joann (JOAN) Stock Plunges Ahead of Nasdaq Suspension - InvestorPlace,https://investorplace.com/2024/03/joann-joan-stock-plunges-ahead-of-nasdaq-suspension/,0.0,0.0,0.1061965811965812,0.3818376068376069
Donald Trump's Media Firm Shares Jump 50% On Nasdaq Debut - Outlook Business,https://www.outlookbusiness.com/markets/donald-trumps-media-firm-shares-jump-50-on-nasdaq-debut,-0.2,0.4,0.11019186429512512,0.3345133399209482
TSLR Stock Fund Price and Chart — NASDAQ:TSLR - TradingView,https://www.tradingview.com/symbols/NASDAQ-TSLR/,0.0,0.0,0.31666666666666665,0.5166666666666666
Is the magic of ‘Magnificent 7’ stocks over? - The Financial Express,https://www.financialexpress.com/business/investing-abroad-magnificent-seven-stocks-performance-in-comparison-to-the-nasdaq-returns-3437356/,0.5,0.6666666666666666,0.06,0.54
Donald Trump: Trump’s media company shares soar in trading debut - The Australian Financial Review,https://www.afr.com/markets/equity-markets/trump-s-media-company-shares-soar-in-trading-debut-20240327-p5ffii,0.0,0.0,0.1793490460157127,0.40297418630751963
Trump’s Truth Social company starts trading on Nasdaq with a market value near $6.8 billion after SPAC deal - Fortune,https://fortune.com/2024/03/26/trump-truth-social-digital-world-acquisition-starts-trading-nasdaq-market-value-6-8-billion-spac/,0.06666666666666667,0.23333333333333334,0.12459802102659243,0.2922541743970315
