標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"This 14.5%-Yielding ETF Pays Huge Monthly Dividends, but There Are Risks to Consider - Nasdaq",https://www.nasdaq.com/articles/this-14.5-yielding-etf-pays-huge-monthly-dividends-but-there-are-risks-to-consider,0.4000000000000001,0.9,0.16996092330061807,0.4554798255179936
Tax Refund Schedule 2023 - Nasdaq,https://www.nasdaq.com/articles/tax-refund-schedule-2023,0.0,0.0,0.12166950113378687,0.47535121954764814
"Up 9.6% in 2023, Is It Safe to Invest in the Nasdaq Right Now? - The Motley Fool",https://www.fool.com/investing/2023/03/13/up-11-in-2023-is-it-safe-to-invest-in-the-nasdaq/,0.4619047619047619,0.6452380952380952,0.2406644203664558,0.4772473462825918
The Best 6 CFA Exam Prep Courses and Books - Nasdaq,https://www.nasdaq.com/articles/the-best-6-cfa-exam-prep-courses-and-books,1.0,0.3,0.1738855390641105,0.4625283446712017
Gift Tax Limits: How Much Can You Gift? - Nasdaq,https://www.nasdaq.com/articles/gift-tax-limits:-how-much-can-you-gift,0.2,0.2,0.15269202564284534,0.4359842570908144
How to Fill Out Form 709 - Nasdaq,https://www.nasdaq.com/articles/how-to-fill-out-form-709,0.0,0.0,0.11240421455938697,0.3889367816091952
"5 Most Overpriced Costco Items, According To Superfans - Nasdaq",https://www.nasdaq.com/articles/5-most-overpriced-costco-items-according-to-superfans,0.5,0.5,0.09385096263385741,0.48669486215538826
"Dow Drops 91, Nasdaq Rises 50, S&P Slips 6 - TV News Check",https://tvnewscheck.com/business/article/dow-drops-91-nasdaq-rises-50-sp-slips-6/,0.0,0.0,0.08981948606948606,0.371469918969919
"Popular, Inc. (NASDAQ:BPOP) Passed Our Checks, And It's About To Pay A US$0.55 Dividend - Yahoo Finance",https://finance.yahoo.com/news/popular-inc-nasdaq-bpop-passed-123547505.html,0.6,0.9,0.21460905349794238,0.49873038484149584
15 Unexpected Places To Score Senior Discounts - Nasdaq,https://www.nasdaq.com/articles/15-unexpected-places-to-score-senior-discounts,0.1,1.0,0.18569935811315122,0.41547224327396737
How to Avoid Paying Taxes on a Bonus Check - Nasdaq,https://www.nasdaq.com/articles/how-to-avoid-paying-taxes-on-a-bonus-check,0.0,0.0,0.08656267104542964,0.31355171010343413
Margin Compression. What’s it Mean for Your Retail Stocks? - Nasdaq,https://www.nasdaq.com/articles/margin-compression.-whats-it-mean-for-your-retail-stocks,-0.3125,0.6875,0.07496615312791782,0.4055923202614378
Do SNAP EBT Cards Expire? - Nasdaq,https://www.nasdaq.com/articles/do-snap-ebt-cards-expire,0.0,0.0,0.16146867838044307,0.4270873734109029
This Year’s 5 Top InvestorPlace.com Stock Pickers - Yahoo Finance,https://finance.yahoo.com/news/5-top-investorplace-com-stock-192739849.html,0.5,0.5,0.2266811839594097,0.5003700913781558
Signature Bank Stock (NASDAQ:SBNY): Don’t Sign on the Dotted Line - TipRanks,https://www.tipranks.com/news/article/signature-bank-stock-nasdaqsbny-dont-sign-on-the-dotted-line,0.0,0.0,0.05237962609286138,0.46367737654502356
"SRIVARU, a Leading Commercial-Stage Provider of Premium - GlobeNewswire",https://www.globenewswire.com/news-release/2023/03/13/2625678/0/en/SRIVARU-a-Leading-Commercial-Stage-Provider-of-Premium-E-Motorbikes-to-Become-Publicly-Listed-on-Nasdaq-via-Business-Combination-with-Mobiv.html,0.0,0.0,0.060674704370686276,0.45021131383148
Enphase Is Transforming Itself Into A One-Stop Solar Solutions Company (NASDAQ:ENPH) - Seeking Alpha,https://seekingalpha.com/article/4586882-enphase-transforming-into-one-stop-solar-solutions-company,0.0,0.0,0.10515873015873016,0.3848639455782312
Netflix left bruised at the Oscars after arthouse studio sweeps up - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1008833/netflix-left-bruised-at-the-oscars-after-arthouse-studio-sweeps-up-1008833.html,0.0,0.0,0.140992552645095,0.3986710323574731
"He who profits from a crime, commits it.(Seneca) for NASDAQ:NDX by Moshkelgosha - TradingView",https://www.tradingview.com/chart/NDX/kT2R5HM0-He-who-profits-from-a-crime-commits-it-Seneca/,0.0,0.0,0.12804705215419507,0.40825728665449873
