標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fortinet (FTNT) Reports Q2 Earnings: What Key Metrics Have to Say - Nasdaq,https://www.nasdaq.com/articles/fortinet-ftnt-reports-q2-earnings:-what-key-metrics-have-to-say,0.0,1.0,0.08467106663827975,0.5144578099496131
"Unusual Call Option Trade in Amazon.com (AMZN) Worth $1,278.00K - Nasdaq",https://www.nasdaq.com/articles/unusual-call-option-trade-in-amazon.com-amzn-worth-$1278.00k,0.25,0.55,0.048623949579831925,0.41432247899159635
"InterDigital (IDCC) Q2 Earnings Beat, Top Line Declines Y/Y - Nasdaq",https://www.nasdaq.com/articles/interdigital-idcc-q2-earnings-beat-top-line-declines-y-y,0.5,0.5,0.049627813085259896,0.4641052623499427
ONEOK (OKE) to Release Q2 Earnings: What's in the Offing? - Nasdaq,https://www.nasdaq.com/articles/oneok-oke-to-release-q2-earnings:-whats-in-the-offing,0.0,0.0,0.08672703393098131,0.4901552394973446
"Adecco Q2 Profit Down, Revenues Edge Up; Sees Profitable Growth Ahead - Nasdaq",https://www.nasdaq.com/articles/adecco-q2-profit-down-revenues-edge-up-sees-profitable-growth-ahead,-0.15555555555555559,0.2888888888888889,0.03850468975468976,0.3070229076479077
Resideo Technologies (REZI) Q2 Earnings and Revenues Lag Estimates - Nasdaq,https://www.nasdaq.com/articles/resideo-technologies-rezi-q2-earnings-and-revenues-lag-estimates,0.0,0.0,0.07048160173160173,0.5014069264069261
BMO Capital Maintains Schrodinger (SDGR) Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/bmo-capital-maintains-schrodinger-sdgr-outperform-recommendation,0.0,0.0,0.07051965230536658,0.38546107331821605
Best Momentum Stocks to Buy for August 4th - Nasdaq,https://www.nasdaq.com/articles/best-momentum-stocks-to-buy-for-august-4th-0,1.0,0.3,0.12959956709956713,0.45954545454545437
Fiverr (FVRR) to Post Q2 Earnings: What's in the Offing? - Nasdaq,https://www.nasdaq.com/articles/fiverr-fvrr-to-post-q2-earnings:-whats-in-the-offing,0.0,0.0,0.04936417748917747,0.4950500541125539
3 Healthcare Mutual Funds to Buy for Stellar Returns - Nasdaq,https://www.nasdaq.com/articles/3-healthcare-mutual-funds-to-buy-for-stellar-returns,0.25,0.25,0.14376293995859216,0.4526848755109624
Silver Lake Resources (ASX:SLR) Price Target Decreased by 7.97% to 1.64 - Nasdaq,https://www.nasdaq.com/articles/silver-lake-resources-asx:slr-price-target-decreased-by-7.97-to-1.64,-0.4,0.7,0.02755184331797236,0.3836904761904761
Nasdaq 100 Technical: Short-term bearish tone may still linger on - MarketPulse,https://www.marketpulse.com/indices/nasdaq-100-technical-short-term-bearish-tone-may-still-linger-on/kwong,0.0,0.1,0.03917433831990794,0.37698887610280024
1 Cheap AI Stock to Buy Hand Over Fist Before It Doubles - Nasdaq,https://www.nasdaq.com/articles/1-cheap-ai-stock-to-buy-hand-over-fist-before-it-doubles,0.4,0.7,0.17124149659863946,0.48336734693877537
This Stock Has Doubled So Far in 2023. Cathie Wood Believes It Still Has Upside of 528%. - Nasdaq,https://www.nasdaq.com/articles/this-stock-has-doubled-so-far-in-2023.-cathie-wood-believes-it-still-has-upside-of-528.,0.1,1.0,0.21664596273291928,0.543041752933057
Did Razzlekhan’s Husband Really Hack Bitfinex? - Nasdaq,https://www.nasdaq.com/articles/did-razzlekhans-husband-really-hack-bitfinex,0.2,0.2,0.07547827903091062,0.4243494152046783
"Airline Stock Roundup: ALGT & JBLU Beat on Q2 Earnings, SAVE & GOL Miss - Nasdaq",https://www.nasdaq.com/articles/airline-stock-roundup:-algt-jblu-beat-on-q2-earnings-save-gol-miss,0.0,0.0,0.10507142857142864,0.42774999999999963
Six Flags Stock (NYSE:SIX): One Last Joy Ride Before Reality Hits - Nasdaq,https://www.nasdaq.com/articles/six-flags-stock-nyse:six:-one-last-joy-ride-before-reality-hits,0.4,0.13333333333333333,0.1362549817906961,0.4608328179756751
The past year for Nauticus Robotics (NASDAQ:KITT) investors has not been profitable - Yahoo Finance,https://finance.yahoo.com/news/past-nauticus-robotics-nasdaq-kitt-135215357.html,-0.25,0.25,0.12857744107744107,0.46354016354016353
30 Companies That Match 4% or Higher on 401k - Nasdaq,https://www.nasdaq.com/articles/30-companies-that-match-4-or-higher-on-401k,0.25,0.5,0.20398678341860157,0.4915899252262887
Bullish Two Hundred Day Moving Average Cross - XOM - Nasdaq,https://www.nasdaq.com/articles/bullish-two-hundred-day-moving-average-cross-xom,-0.075,0.19999999999999998,0.06435064935064934,0.3699206349206349
"Compared to Estimates, Tandem Diabetes Care, Inc. (TNDM) Q2 Earnings: A Look at Key Metrics - Nasdaq",https://www.nasdaq.com/articles/compared-to-estimates-tandem-diabetes-care-inc.-tndm-q2-earnings:-a-look-at-key-metrics,0.0,1.0,0.09013563136697467,0.4383913764510779
Notable Two Hundred Day Moving Average Cross - EMN - Nasdaq,https://www.nasdaq.com/articles/notable-two-hundred-day-moving-average-cross-emn,0.11666666666666665,0.3,0.0487857142857143,0.35057936507936505
"Investors Interested In RumbleON, Inc.'s (NASDAQ:RMBL) Revenues - Yahoo Finance",https://finance.yahoo.com/news/investors-interested-rumbleon-inc-nasdaq-104113768.html,0.25,0.5,0.22403846153846163,0.5108272283272283
Apple Inc. (NASDAQ:AAPL) Q3 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-q3-144605495.html,0.0,0.0,0.18635086514693736,0.4764541269405321
3 Best Meme ETFs to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-best-meme-etfs-to-buy-now,1.0,0.3,0.1332321438536909,0.4216691013099855
"Warner Bros. Discovery, Inc. (NASDAQ:WBD) Q2 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/warner-bros-discovery-inc-nasdaq-185517241.html,0.0,0.0,0.18102942398409885,0.469718791913775
PayPal Stock (NASDAQ:PYPL): The Price is Right; the Time is Now - Markets Insider,https://markets.businessinsider.com/news/stocks/paypal-stock-nasdaq-pypl-the-price-is-right-the-time-is-now-1032514293,0.2857142857142857,0.5357142857142857,0.06280242251709649,0.489498390347575
Monster Beverage Corporation (NASDAQ:MNST) Q2 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/monster-beverage-corporation-nasdaq-mnst-210914472.html,0.0,0.0,0.07074051363918471,0.3298712172840076
Is Microsoft Stock (NASDAQ:MSFT) Overvalued Now Despite Exceptional Growth? - TipRanks,https://www.tipranks.com/news/article/is-microsoft-stock-nasdaqmsft-overvalued-now-despite-exceptional-growth,0.6666666666666666,1.0,0.11971127163434858,0.380349991888454
This sitting member of the Senate Finance Committee just made a bet against the US stock market by buying an inverse Nasdaq ETF — here's why a government watchdog is calling him out for it - Yahoo Finance,https://finance.yahoo.com/news/sitting-member-senate-finance-committee-193000106.html,0.0,0.0,0.12471334971334971,0.4635339885339886
Turning Text into Music: Meta (NASDAQ:META) Unveils AudioCraft Tool - TipRanks,https://www.tipranks.com/news/turning-text-into-music-meta-nasdaqmeta-unveils-audiocraft-tool?utm_source=gurufocus.com&utm_medium=referral,0.0,0.0,0.11971127163434858,0.380349991888454
Apple Earnings Boom or Doom for Nasdaq - substack.com,https://www.magnelibra.com/p/apple-earnings-boom-or-doom-for-nasdaq?utm_campaign=post&utm_medium=web,0.0,0.0,0.2638888888888889,0.5055555555555555
Coinbase’s two-pronged existential crisis - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1022649/coinbase-s-two-pronged-existential-crisis-1022649.html,0.0,0.0,0.07507704530176439,0.4161680392017472
Investing Abroad: Impact of converting India Rupee into dollars to invest in the Nasdaq - The Financial Express,https://www.financialexpress.com/business/investing-abroad-how-currency-fluctuations-impact-investments-in-the-us-stock-market-for-indian-investors-3198498/,0.0,0.0,0.08517316017316016,0.4271645021645022
MercadoLibre Inc (NASDAQ:MELI) Profit Doubles - FXDailyReport.com,https://fxdailyreport.com/mercadolibre-inc-nasdaqmeli-profit-doubles/,0.0,0.0,0.10326839826839829,0.5054978354978353
