標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"IBN Coverage: Mullen Automotive (NASDAQ: MULN) Releases Financial Results, Business Update - Yahoo Finance",https://finance.yahoo.com/news/ibn-coverage-mullen-automotive-nasdaq-160810673.html,0.0,0.0,0.07332162373145977,0.3355350933219786
"US stock market: S&P 500, Dow Jones, Nasdaq rise; Top gaining, losing stocks on Wednesday - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-sp-500-dow-jones-nasdaq-rise-top-gaining-losing-stocks-on-wednesday/articleshow/112534255.cms?from=mdr,0.35,0.35,0.02653619528619529,0.4448442760942759
Should You Think About Buying NVIDIA Corporation (NASDAQ:NVDA) Now? - Yahoo Finance,https://finance.yahoo.com/news/think-buying-nvidia-corporation-nasdaq-120029842.html,0.0,0.0,0.18011252446183956,0.43485812133072405
Hennessy Advisors (NASDAQ:HNNA) Will Pay A Dividend Of $0.1375 - Yahoo Finance,https://finance.yahoo.com/news/hennessy-advisors-nasdaq-hnna-pay-113035725.html,0.0,0.0,0.13626700680272108,0.4595238095238095
"Individual investors account for 57% of Checkpoint Therapeutics, Inc.'s (NASDAQ:CKPT) ownership, while public companies account for 9.8% - Yahoo Finance",https://finance.yahoo.com/news/individual-investors-account-57-checkpoint-103704465.html,0.0,0.23333333333333334,0.13046343537414967,0.4597753684807257
"Syntec Optics Holdings, Inc. (Nasdaq: OPTX) Reports Second Quarter 2024 Financial Results - Yahoo Finance",https://finance.yahoo.com/news/syntec-optics-holdings-inc-nasdaq-191200657.html,0.0,0.0,0.027063073593073604,0.3406297835497837
"A Look At The Intrinsic Value Of Meta Platforms, Inc. (NASDAQ:META) - Yahoo Finance",https://finance.yahoo.com/news/look-intrinsic-value-meta-platforms-140012769.html,0.0,0.0,0.12819887183523546,0.4425508330053781
"With 43% ownership, Navitas Semiconductor Corporation (NASDAQ:NVTS) has piqued the interest of institutional investors - Yahoo Finance",https://finance.yahoo.com/news/43-ownership-navitas-semiconductor-corporation-104140427.html,0.0,0.0,0.167662234590806,0.49853494124922704
I’m an Economist: Here’s My Prediction for the Tech Sector If Trump Wins the Election - Nasdaq,https://www.nasdaq.com/articles/im-economist-heres-my-prediction-tech-sector-if-trump-wins-election,0.3,0.2,0.15629278667069368,0.4117430534581697
Stocks rebound but volatility remains: Live Updates - Fox Business,https://www.foxbusiness.com/live-news/stocks-rebound-but-volatility-remains-live-updates,0.13636363636363635,0.5,0.025395833333333333,0.38512499999999994
Companies Like Regulus Therapeutics (NASDAQ:RGLS) Are In A Position To Invest In Growth - Yahoo Finance,https://finance.yahoo.com/news/companies-regulus-therapeutics-nasdaq-rgls-105747284.html,0.0,0.0,0.14688675975440682,0.41930403474521116
Autolus Therapeutics (NASDAQ:AUTL) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/autolus-therapeutics-nasdaq-autl-good-102055588.html,0.7,0.6000000000000001,0.18613881350821654,0.41104612220283854
"Markets News, August 15, 2024: Stocks Close Sharply Higher as Encouraging Economic Data, Strong Earnings Boost Sentiment - Investopedia",https://www.investopedia.com/dow-jones-today-08152024-8695726,0.29444444444444445,0.4777777777777777,0.1373298701298702,0.46080432900432927
"S&P 500 ends up, win streak at 5; Nasdaq ekes out gain even as Alphabet weighs - Moneycontrol",https://www.moneycontrol.com/news/business/markets/s-nasdaq-ekes-out-gain-even-as-alphabet-weighs-12797274.html,0.8,0.4,0.13044392377382064,0.4186121747668142
"US markets rally after post Producer Price data; Nasdaq back above 17,000 - CNBCTV18",https://www.cnbctv18.com/market/us-markets-wall-street-tuesday-dow-jones-snp-500-nasdaq-rally-cpi-data-fed-rate-cut-19459564.htm,0.0,0.05,0.02073921028466483,0.36984848484848487
NASDAQ 100 Price Forecast – NASDAQ 100 Continues to See Pressures - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-continues-to-see-pressures-1454059,0.0,0.0,0.15,0.2625
"AMMO, Inc. (NASDAQ:POWW) Might Not Be As Mispriced As It Looks After Plunging 28% - Simply Wall St",https://simplywall.st/stocks/us/consumer-durables/nasdaq-poww/ammo/news/ammo-inc-nasdaqpoww-might-not-be-as-mispriced-as-it-looks-af,0.0,0.35714285714285715,0.1292987567987568,0.47769129019129
"​​NASDAQ 100, Dow and Nikkei 225 continue to head higher​ | Levels to Watch | IG Singapore - IG",https://www.ig.com/sg/news-and-trade-ideas/_nasdaq-100--dow-and-nikkei-225-continue-to-head-higher-240815,0.0,0.0,0.1738685523639929,0.38527327113953386
