標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Wall Street Bullish or Bearish on Mosaic Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-mosaic-stock,0.0,0.0,0.052766330891330884,0.45103403540903525
MODINE MANUFACTURING Earnings Results: $MOD Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/modine-manufacturing-earnings-results-mod-reports-quarterly-earnings,0.2,0.4,0.16766409266409268,0.4428571428571429
D. Boral Capital Announces Approval as a Nasdaq Member - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/04/3020254/0/en/D-Boral-Capital-Announces-Approval-as-a-Nasdaq-Member.html,0.0,0.0,0.08749660786974224,0.4288941655359565
"Notable Wednesday Option Activity: UBER, PYPL, TSLA - Nasdaq",https://www.nasdaq.com/articles/notable-wednesday-option-activity-uber-pypl-tsla,0.5,0.5,0.009067460317460316,0.4930357142857142
Is Wall Street Bullish or Bearish on Philip Morris International Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-philip-morris-international-stock,0.0,0.0,0.09688311688311688,0.442164502164502
Zacks Investment Ideas feature highlights: Cadence Design and Nvidia - Nasdaq,https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights-cadence-design-and-nvidia,0.0,0.0,0.1248213760349683,0.4715441516412387
Why Mattel Stock Popped 12% on Wednesday - Nasdaq,https://www.nasdaq.com/articles/why-mattel-stock-popped-12-wednesday,0.0,0.0,0.298280204643841,0.5419574365028907
JBL Boosts Healthcare Portfolio With Strategic Buyout: Stock to Gain? - Nasdaq,https://www.nasdaq.com/articles/jbl-boosts-healthcare-portfolio-strategic-buyout-stock-gain,0.0,0.0,0.04590460352655473,0.4555630345264491
"Noteworthy Wednesday Option Activity: WDAY, ABT, JNPR - Nasdaq",https://www.nasdaq.com/articles/noteworthy-wednesday-option-activity-wday-abt-jnpr,0.0,0.0,-0.004782168186423493,0.48310030395136766
These Were the 5 Worst-Performing Stocks in the Nasdaq-100 in January 2025 - The Motley Fool,https://www.fool.com/investing/2025/02/05/worst-performing-stocks-nasdaq-100-january/,0.6,0.9,0.27220819808981,0.48960869338702956
What Are Wall Street Analysts’ Target Price for Copart Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-copart-stock,0.0,0.0,0.06852526724975705,0.39775267249757035
Battery Tech Pioneer Solidion Clears Major Hurdle: Full NASDAQ Compliance Restored - StockTitan,https://www.stocktitan.net/news/STI/solidion-technology-inc-receives-nasdaq-notice-regaining-compliance-h3131026gtvx.html,0.20625,0.525,0.07602982954545454,0.3250591856060605
"Omnicom Q4 Earnings & Revenues Beat Estimates, Increase Y/Y - Nasdaq",https://www.nasdaq.com/articles/omnicom-q4-earnings-revenues-beat-estimates-increase-y-y,0.0,0.0,0.16860599078341018,0.5211405529953915
"Prudential Financial Q4 Earnings & Revenues Miss, Dividend Raised - Nasdaq",https://www.nasdaq.com/articles/prudential-financial-q4-earnings-revenues-miss-dividend-raised,0.0,0.0,0.0856108276643991,0.37803287981859385
1 No-Brainer Artificial Intelligence (AI) Stock to Buy With $35 and Hold for the Long Run - Nasdaq,https://www.nasdaq.com/articles/1-no-brainer-artificial-intelligence-ai-stock-buy-35-and-hold-long-run,-0.325,0.7,0.18005150999793867,0.48144702123273564
ALK Stock Up 12.1% on Q4 Earnings: Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/alk-stock-121-q4-earnings-time-buy,0.0,0.0,0.19154568238778766,0.49900797448165823
Is Wall Street Bullish or Bearish on AbbVie Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-abbvie-stock,0.0,0.0,0.06101774042950513,0.4242296918767506
Strategy To YieldBoost LZB To 33.8% Using Options - Nasdaq,https://www.nasdaq.com/articles/strategy-yieldboost-lzb-338-using-options,0.0,0.0,0.10223142857142857,0.42958761904761894
Are Wall Street Analysts Predicting Procter & Gamble Stock Will Climb or Sink? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-predicting-procter-gamble-stock-will-climb-or-sink,0.0,0.0,0.09011387163561076,0.458022774327122
"3 Rock-Solid Dividend Stocks to Buy, Even if There's a Stock Market Sell-Off in 2025 - Nasdaq",https://www.nasdaq.com/articles/3-rock-solid-dividend-stocks-buy-even-if-theres-stock-market-sell-2025,0.0,0.0,0.22190850059031889,0.5143715753943026
Should You Invest in the Invesco Leisure and Entertainment ETF (PEJ)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-invesco-leisure-and-entertainment-etf-pej-3,0.0,0.0,0.15470012055455098,0.48600210970464114
