標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump's Truth Social platform soars in second day of trading on Nasdaq - CBS News,https://www.cbsnews.com/news/trump-djt-stock-truth-social-dwac-trading/,0.016666666666666666,0.03333333333333333,0.051205608550741286,0.28259398664265917
Got $500 to Invest in Stocks? Put It in This ETF. - Nasdaq,https://www.nasdaq.com/articles/got-%24500-to-invest-in-stocks-put-it-in-this-etf.-0,0.0,0.0,0.24910943119898338,0.46961798566276153
NRx Pharmaceuticals Announces Reverse Stock Split to Maintain Nasdaq Listing - PR Newswire,https://www.prnewswire.com/news-releases/nrx-pharmaceuticals-announces-reverse-stock-split-to-maintain-nasdaq-listing-302102211.html,0.0,0.0,0.06510101010101012,0.45899831649831646
3 Highest Yielding Dividend Kings To Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/3-highest-yielding-dividend-kings-to-buy-and-hold-forever,0.0,0.0,0.138631592421915,0.4069969278033792
Broadcom Stock (NASDAQ:AVGO): Bullish on Dividend Growth and Strong Fundamentals - Yahoo Finance,https://finance.yahoo.com/news/broadcom-stock-nasdaq-avgo-bullish-054947970.html,0.4333333333333333,0.7333333333333333,0.14633838383838388,0.5019288276735085
Emuoghenekohwo Ogilo: Transforming the Rental Process Despite High Volume - Nasdaq,https://www.nasdaq.com/articles/emuoghenekohwo-ogilo%3A-transforming-the-rental-process-despite-high-volume,0.16,0.5399999999999999,0.11287240845146522,0.3786538357620195
The Wealth of Jeff Bezos: Earning $1.9 Million Every Hour — What Does He Spend It On? - Nasdaq,https://www.nasdaq.com/articles/the-wealth-of-jeff-bezos%3A-earning-%241.9-million-every-hour-what-does-he-spend-it-on,0.0,0.0,0.19257744998485743,0.42809087346124386
2 Marijuana Companies That Have Recently Turned Profits - Nasdaq,https://www.nasdaq.com/articles/2-marijuana-companies-that-have-recently-turned-profits,0.0,0.25,0.2120584415584417,0.49886446886446867
"Up 825% So Far in 2024, Can This Penny Stock Go Any Higher? - Nasdaq",https://www.nasdaq.com/articles/up-825-so-far-in-2024-can-this-penny-stock-go-any-higher,0.175,0.75,0.1625091117359159,0.4881596524895493
Should You Buy Meme Coins? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-meme-coins,0.0,0.0,0.1277979773788662,0.4148430781289122
Here's Why Investors Should Hold Teladoc (TDOC) Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-investors-should-hold-teladoc-tdoc-stock-now,0.0,0.0,0.0705822957111617,0.4462299727763641
What Income Is Considered Poverty Level in 2024? - Nasdaq,https://www.nasdaq.com/articles/what-income-is-considered-poverty-level-in-2024,0.0,0.0,0.0765398104005699,0.3664406268836647
The Penny Stock A-List: 7 High-Profile Companies on the Verge of Greatness - Nasdaq,https://www.nasdaq.com/articles/the-penny-stock-a-list:-7-high-profile-companies-on-the-verge-of-greatness,0.0,0.0,0.08642172146636436,0.41699370404727565
5 Cryptocurrencies That I Think Are Here to Stay - Nasdaq,https://www.nasdaq.com/articles/5-cryptocurrencies-that-i-think-are-here-to-stay,0.0,0.0,0.2379767723316111,0.5028319708964869
Trump’s Media Company Worth Nearly $8 Billion on First Trading Day - The New York Times,https://www.nytimes.com/2024/03/26/business/trump-media-stock.html,0.1965909090909091,0.32196969696969696,0.10972796143250686,0.3118457300275482
Booz Allen Hamilton (BAH) Gains From Vision 2020 and VoLT - Nasdaq,https://www.nasdaq.com/articles/booz-allen-hamilton-bah-gains-from-vision-2020-and-volt,0.0,0.0,0.08361056751467713,0.502734290063057
"With 72% institutional ownership, Advanced Micro Devices, Inc. (NASDAQ:AMD) is a favorite amongst the big guns - Yahoo Finance",https://finance.yahoo.com/news/72-institutional-ownership-advanced-micro-110020098.html,0.3,0.5666666666666668,0.19935239195832422,0.5015131337588966
From $170 to $375: 3 Factors That Could Drive QCOM Stock’s Explosive Growth - Nasdaq,https://www.nasdaq.com/articles/from-$170-to-$375:-3-factors-that-could-drive-qcom-stocks-explosive-growth,0.5,1.0,0.15782248505462793,0.43165391156462574
Trump’s DJT stock creates a unique new ethical nightmare - CNN,https://edition.cnn.com/2024/03/26/politics/djt-stock-trump-what-matters/index.html,0.23712121212121215,0.6848484848484849,0.0818528558819821,0.2976752616315721
K Enter moves step closer to Nasdaq listing in May - Korea Economic Daily,https://www.kedglobal.com/entertainment/newsView/ked202403270019,0.1,0.1,0.08416589755422246,0.331080245896236
NRx Pharmaceuticals (NASDAQ:NRXP) Reports Preliminary Fourth Quarter and Full Year 2023 Financial Results and Provides Year End Highlights - StockTitan,https://www.stocktitan.net/news/NRXP/n-rx-pharmaceuticals-nasdaq-nrxp-reports-preliminary-fourth-quarter-m2o858r0npya.html,0.11666666666666665,0.18333333333333335,0.09257880310644133,0.4692454697731077
"Shareholders in BeiGene (NASDAQ:BGNE) have lost 54%, as stock drops 8.5% this past week - Yahoo Finance",https://finance.yahoo.com/news/shareholders-beigene-nasdaq-bgne-lost-124832087.html,-0.25,0.25,0.07911616161616163,0.4432725607725607
Kotak Mutual Fund suspends subscription in NASDAQ 100 Fund of Fund - The Economic Times,https://economictimes.indiatimes.com/mf/mf-news/kotak-mutual-fund-suspends-subscription-in-nasdaq-100-fund-of-fund/articleshow/108813708.cms?from=mdr,0.2,0.2,0.05932539682539684,0.5238553113553112
"Increases to Seres Therapeutics, Inc.'s (NASDAQ:MCRB) CEO Compensation Might Cool off for now - Yahoo Finance",https://finance.yahoo.com/news/increases-seres-therapeutics-inc-nasdaq-164726562.html,0.35,0.65,0.09163165266106443,0.5248774509803921
BCG Stock Price and Chart — NASDAQ:BCG - TradingView,https://www.tradingview.com/symbols/NASDAQ-BCG/,0.0,0.0,0.14256370987503061,0.3742489585885807
Joann (JOAN) Stock Plunges Ahead of Nasdaq Suspension - InvestorPlace,https://investorplace.com/2024/03/joann-joan-stock-plunges-ahead-of-nasdaq-suspension/,0.0,0.0,0.1061965811965812,0.3818376068376069
Donald Trump's Media Firm Shares Jump 50% On Nasdaq Debut - Outlook Business,https://www.outlookbusiness.com/markets/donald-trumps-media-firm-shares-jump-50-on-nasdaq-debut,-0.2,0.4,0.11019186429512512,0.3345133399209482
Is the magic of ‘Magnificent 7’ stocks over? - The Financial Express,https://www.financialexpress.com/business/investing-abroad-magnificent-seven-stocks-performance-in-comparison-to-the-nasdaq-returns-3437356/,0.5,0.6666666666666666,0.06,0.54
Donald Trump: Trump’s media company shares soar in trading debut - The Australian Financial Review,https://www.afr.com/markets/equity-markets/trump-s-media-company-shares-soar-in-trading-debut-20240327-p5ffii,0.0,0.0,0.1793490460157127,0.40297418630751963
Nasdaq-listed QQQ ETF clocks over 50% in 12 months – Fund Review - The Financial Express,https://www.financialexpress.com/business/investing-abroad-qqq-fund-review-etf-performance-and-what-should-investors-do-now-3438331/,0.0,0.0,0.06,0.54
Tesla Stock (NASDAQ: TSLA) Drops 2.15% Amid Weak China Demand And Downgrades - Analytics Insight,https://www.analyticsinsight.net/cryptocurrency-analytics-insight/tesla-stock-nasdaq-tsla-drops-2-15-amid-weak-china-demand-and-downgrades,-0.375,0.625,0.09359984984984987,0.4343280780780783
