標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Guru Fundamental Report for CSCO - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-for-csco-5,0.0,0.0,0.1384312169312169,0.4067936507936507
Unusual Call Option Trade in Centene (CNC) Worth $182.50K - Nasdaq,https://www.nasdaq.com/articles/unusual-call-option-trade-in-centene-cnc-worth-$182.50k,0.25,0.55,0.030808167735878585,0.3711144578313251
"Nasdaq Women in Technology: Anita Panchmatia, Bank of America - Nasdaq",https://www.nasdaq.com/articles/nasdaq-women-in-technology%3A-anita-panchmatia-bank-of-america,0.0,0.0,0.11761380260804213,0.37375561906091914
Generative AI Could Impact 300 Mln Jobs: Goldman Sachs - Nasdaq,https://www.nasdaq.com/articles/generative-ai-could-impact-300-mln-jobs:-goldman-sachs,0.0,0.0,0.0716150371994528,0.4678583141245476
"This Supercharged Dow Stock Has a 55% Upside, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/this-supercharged-dow-stock-has-a-55-upside-according-to-wall-street,0.0,0.0,0.22366794769856002,0.4683448920693815
Suntory’s New CEO Wants to Spend Over $5 Billion in M&A - Nasdaq,https://www.nasdaq.com/articles/suntorys-new-ceo-wants-to-spend-over-$5-billion-in-ma,0.16818181818181818,0.2772727272727273,0.11472619867506233,0.40059646792601317
AI Could Be a $14 Trillion Opportunity by 2030 -- 3 Stocks You Can Buy to Take Advantage - Nasdaq,https://www.nasdaq.com/articles/ai-could-be-a-%2414-trillion-opportunity-by-2030-3-stocks-you-can-buy-to-take-advantage,0.0,0.0,0.17777741443209072,0.5003907004266719
Shift Announces Regaining Compliance with Nasdaq Listing Requirement - Yahoo Finance,https://finance.yahoo.com/news/shift-announces-regaining-compliance-nasdaq-200500766.html,0.0,0.0,0.054295506081220364,0.4151875901875901
Top 10 Growth Stocks in Biotech - Yahoo Finance,https://finance.yahoo.com/news/top-10-growth-stocks-biotech-195712089.html,0.5,0.5,0.1466676929392447,0.3607760486639798
Gentex Corporation's (NASDAQ:GNTX) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong? - Yahoo Finance,https://finance.yahoo.com/news/gentex-corporations-nasdaq-gntx-stock-173331474.html,-0.15833333333333333,0.5416666666666666,0.09956181129476588,0.47792859602518667
Are Tiny Homes Worth It? 21 Reasons Why They’re a Huge Mistake - Nasdaq,https://www.nasdaq.com/articles/are-tiny-homes-worth-it-21-reasons-why-theyre-a-huge-mistake,0.23333333333333336,0.5,0.07869796376463042,0.4697703703703704
Despite Recent FUD Shiba Inu Outperforms NASDAQ-100 - The Crypto Basic,https://thecryptobasic.com/2023/03/29/despite-recent-fud-shiba-inu-outperforms-nasdaq-100/,0.0,0.1875,0.14950892857142858,0.3859821428571429
The Most Expensive Car Repairs That Will Make You Want To Sell - Nasdaq,https://www.nasdaq.com/articles/the-most-expensive-car-repairs-that-will-make-you-want-to-sell,0.0,0.6,0.098659416971917,0.5112225146648228
Naval Ravikant Says OpenAI May Prove Google Wrong — Would You Pay $20 For Better Search? - Benzinga,https://www.benzinga.com/news/23/03/31524264/naval-ravikant-says-openai-may-prove-google-wrong-would-you-pay-20-for-better-search,0.0,0.7,0.19397031539888673,0.49349742321170975
Microsoft launches AI-powered cybersecurity assistant - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1010494/microsoft-launches-ai-powered-cybersecurity-assistant-1010494.html?region=ca&region=ca,0.0,0.0,0.16863083724785854,0.4453854655982316
12 Most Advanced Countries in Cybersecurity - Yahoo Finance,https://finance.yahoo.com/news/12-most-advanced-countries-cybersecurity-110718286.html,0.45,0.55,0.16270327498588363,0.41873141351402215
Apple’s new weapon in Asian marketing arsenal: K-Pop - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1010622/apple-s-new-weapon-in-asian-marketing-arsenal-k-pop-1010622.html,0.06818181818181818,0.22727272727272727,0.10631764069264071,0.40946608946608937
YBS exploring collaboration with Nasdaq-listed Enovix to develop battery assembly plant - The Edge Malaysia,https://theedgemalaysia.com/node/661351,0.0,0.0,-0.0011761584718783197,0.37907233816766855
FaZe Clan In Danger Of Being Delisted From Wall Street - SVG,https://www.svg.com/1241505/faze-clan-in-danger-of-being-delisted-from-wall-street/,0.0,0.0,-0.024509379509379505,0.3256565656565657
QMIS TBS Pays Courtesy Visit To Nasdaq Office - isStories,https://www.isstories.com/2023/03/28/qmis-tbs-pays-courtesy-visit-to-nasdaq-office/,0.0,0.0,0.20566666666666666,0.4138333333333334
Nasdaq to Launch Crypto Custody Services in Second Quarter - Tech | Business | Economy - TechEconomy.ng,https://techeconomy.ng/nasdaq-to-launch-crypto-custody-services-in-second-quarter/,0.0,0.0,0.3,0.5214285714285715
