標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What's Behind The Recent Surge In Confluent Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-behind-recent-surge-confluent-stock,-0.2,0.475,0.08152855081426509,0.40542774685631816
Mark Zuckerberg Just Made 3 Startling AI Predictions. Should You Buy Meta Stock Before They Come True? - Nasdaq,https://www.nasdaq.com/articles/mark-zuckerberg-just-made-3-startling-ai-predictions-should-you-buy-meta-stock-they-come,-0.07500000000000001,0.575,0.2072037870266218,0.5301743532058494
Globalstar Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/globalstar-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.12521351463485245,0.3581697235856375
Archer Aviation Stock Sank Today -- Is This a Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/archer-aviation-stock-sank-today-buying-opportunity,0.0,0.0,0.23329443993506493,0.5017481216699964
Fox Corporation Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/fox-corporation-stock-analyst-estimates-ratings,0.0,0.0,0.12247963900506273,0.43691118203830054
Stocks Settle Higher and Brush Aside Tariff Concerns - Nasdaq,https://www.nasdaq.com/articles/stocks-settle-higher-and-brush-aside-tariff-concerns,0.25,0.5,0.10521376896376906,0.3271067821067825
Why Fluence Energy Stock Is Tumbling Today - Nasdaq,https://www.nasdaq.com/articles/why-fluence-energy-stock-tumbling-today,0.0,0.0,0.20139225589225587,0.5189971139971139
This Tech Giant Could Skyrocket on Its $100 Billion AI Bet in 2025 - Nasdaq,https://www.nasdaq.com/articles/tech-giant-could-skyrocket-its-100-billion-ai-bet-2025,0.0,1.0,0.16829355058521728,0.4948585750669082
What Are Wall Street Analysts' Target Price for NetApp Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-netapp-stock,0.0,0.0,0.05646217817270449,0.37503512569302033
Super Micro Sees Strong Growth Next Year - Buy SMCI Stock Now? - Nasdaq,https://www.nasdaq.com/articles/super-micro-sees-strong-growth-next-year-buy-smci-stock-now,0.25555555555555554,0.4666666666666666,0.1329278151567309,0.5120064674281538
Should You Buy Ford While It's Below $10? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-ford-while-its-below-10-0,0.0,0.0,0.1975881834215168,0.47965688632355297
2 No-Brainer Artificial Intelligence Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-artificial-intelligence-stocks-buy-right-now,-0.15714285714285714,0.7678571428571428,0.2691536127103139,0.5514817942652992
Tech Shares May Weigh On Taiwan Stock Market - Nasdaq,https://www.nasdaq.com/articles/tech-shares-may-weigh-taiwan-stock-market-1,0.0,0.0,0.06485252036099493,0.3541492405899184
Consolidated Edison Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/consolidated-edison-stock-wall-street-bullish-or-bearish,0.0,0.0,0.07490800865800865,0.4139274891774891
"Stock Market News for Feb 11, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-feb-11-2025,0.0,0.0,0.05284234686408598,0.4610998703390007
Are Wall Street Analysts Bullish on Analog Devices Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-analog-devices-stock,0.0,0.0,0.06604365079365078,0.4777420634920634
XTI Aerospace Regains Compliance with Nasdaq Listing Requirements - PR Newswire,https://www.prnewswire.com/news-releases/xti-aerospace-regains-compliance-with-nasdaq-listing-requirements-302374443.html,0.0,0.0,0.011121553884711758,0.4501253132832081
Visa (V) is a Great Momentum Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/visa-v-great-momentum-stock-should-you-buy,0.8,0.75,0.07391431653567573,0.4686654338110645
Why Is Upstart Stock Skyrocketing? - Nasdaq,https://www.nasdaq.com/articles/why-upstart-stock-skyrocketing,0.0,0.0,0.11050630528891398,0.39220873329568967
Is Archer Aviation Stock Worth the Hype? - Nasdaq,https://www.nasdaq.com/articles/archer-aviation-stock-worth-hype,0.3,0.1,0.2988014253320375,0.5696388079041138
KKR & Co. Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/kkr-co-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.03310425685425686,0.38283297258297244
Why CRISPR Therapeutics Stock Was a Massive Winner on Wednesday - Nasdaq,https://www.nasdaq.com/articles/why-crispr-therapeutics-stock-was-massive-winner-wednesday,0.0,1.0,0.23694261294261293,0.5364029304029302
Should You Buy Bank of America While It's Below $50? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-bank-america-while-its-below-50,0.0,0.0,0.1669372605363985,0.5105572660098522
Is Wall Street Bullish or Bearish on Dow Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-dow-stock,0.0,0.0,0.06964667277167276,0.3836729242979242
LKQ Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/lkq-stock-analyst-estimates-ratings,0.0,0.0,0.052028668610301254,0.4341472303206996
Why Axsome Therapeutics Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-axsome-therapeutics-stock-soaring-today,0.0,0.0,0.3023891203136486,0.5370799012308444
Is Endava (DAVA) Stock Worth the Hype? - Nasdaq,https://www.nasdaq.com/articles/endava-dava-stock-worth-hype,0.3,0.1,0.2906381600259151,0.5589245221898282
1 Small-Cap Stock Down 34% to Buy on the Dip - Nasdaq,https://www.nasdaq.com/articles/1-small-cap-stock-down-34-buy-dip,-0.15555555555555559,0.2888888888888889,0.2235988200589972,0.5062096310768877
Do Wall Street Analysts Like Goldman Sachs Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-goldman-sachs-stock,0.0,0.0,0.1014716492657669,0.41433982683982673
NXP Semiconductors Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/nxp-semiconductors-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.0711827122153209,0.4093814699792959
Is IonQ Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/ionq-stock-buy-now-2,0.0,0.0,0.19219936313686314,0.5364532342657342
Here's How to Play Quantum Stock Before Q3 Earnings Release - Nasdaq,https://www.nasdaq.com/articles/heres-how-play-quantum-stock-q3-earnings-release,0.0,0.0,0.11989702929920328,0.5043642167011728
Are Wall Street Analysts Predicting Corteva Stock Will Climb or Sink? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-predicting-corteva-stock-will-climb-or-sink,0.0,0.0,0.07577947845804989,0.37833049886621317
Here's Why I Just Bought the Dip on Alphabet Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-i-just-bought-dip-alphabet-stock,0.0,0.0,0.25244334097275284,0.5374876104287867
The Campbell's Company Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/campbells-company-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.06451859152752008,0.42407525510204064
U.S. Stocks Finish Choppy Trading Day Narrowly Mixed - Nasdaq,https://www.nasdaq.com/articles/us-stocks-finish-choppy-trading-day-narrowly-mixed-0,-0.1,0.225,0.07242220340046428,0.367678336156597
Why Rumble Stock Is Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-rumble-stock-falling-today-0,0.0,0.0,0.22308283046919408,0.5256000523045975
"Insider Sale: See Remarks of $LUNR Sells 4,528 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-see-remarks-lunr-sells-4528-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
