標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Primis Bank: Delivering Value Through Unrivaled Solutions, Technology, Innovation and Close Customer Relationships - Nasdaq",https://www.nasdaq.com/articles/primis-bank%3A-delivering-value-through-unrivaled-solutions-technology-innovation-and-close,0.0,0.0,0.15544465300324714,0.3870013883685761
Investing in the Final Frontier: Advancing Sustainability through Space Innovation - Nasdaq,https://www.nasdaq.com/articles/investing-in-the-final-frontier-advancing-sustainability-through-space-innovation,0.0,1.0,0.10662478423347986,0.414578923491967
Crude Oil Price Forecast – Crude Oil Markets Showing Signs of Support - Nasdaq,https://www.nasdaq.com/articles/crude-oil-price-forecast-crude-oil-markets-showing-signs-of-support,-0.7,1.0,-0.014922555043522764,0.5163338453661033
9 Best Car Upgrades Worth Every Penny - Nasdaq,https://www.nasdaq.com/articles/9-best-car-upgrades-worth-every-penny,0.65,0.2,0.20199550199550206,0.4808838058838058
Can PayPal Be a Trillion-Dollar Stock by 2040? - Nasdaq,https://www.nasdaq.com/articles/can-paypal-be-a-trillion-dollar-stock-by-2040,0.0,0.0,0.2824324123588831,0.5215310669722432
Weighing the Risks and Opportunities of Winter: Where Should Investors Look for Profit? - Nasdaq,https://www.nasdaq.com/articles/weighing-the-risks-and-opportunities-of-winter-where-should-investors-look-for-profit,0.0,0.0,0.12192479812898047,0.4204867553081841
4 ETFs to Tap the Upbeat U.S. Construction Sector - Nasdaq,https://www.nasdaq.com/articles/4-etfs-to-tap-the-upbeat-u.s.-construction-sector,0.0,0.0,0.1077930402930403,0.47982142857142834
Which Countries Are Carbon Neutral? - Nasdaq,https://www.nasdaq.com/articles/which-countries-are-carbon-neutral,0.0,0.0,0.08066423795297029,0.3781847651565959
OTTR Makes Notable Cross Below Critical Moving Average - Nasdaq,https://www.nasdaq.com/articles/ottr-makes-notable-cross-below-critical-moving-average,0.0875,0.425,0.09721260221260221,0.44109908609908616
"AAPL, AMZN, or GOOGL: Which Tech Stock Could Offer the Highest Returns? - Nasdaq",https://www.nasdaq.com/articles/aapl-amzn-or-googl:-which-tech-stock-could-offer-the-highest-returns,0.0,0.0,0.15620817245817248,0.5183143208143207
GXO Crosses Below Key Moving Average Level - Nasdaq,https://www.nasdaq.com/articles/gxo-crosses-below-key-moving-average-level,-0.075,0.7,0.13633377425044088,0.44739638447971775
JEPI Crowded With Sellers - Nasdaq,https://www.nasdaq.com/articles/jepi-crowded-with-sellers-1,0.0,0.0,0.024576719576719582,0.38953262786596127
Martha Stewart: 4 Financial Lessons From America’s First Self-Made Female Billionaire - Nasdaq,https://www.nasdaq.com/articles/martha-stewart:-4-financial-lessons-from-americas-first-self-made-female-billionaire,0.08333333333333333,0.16666666666666666,0.22598775602506943,0.4898155327259805
"The 3 Best Defensive Stocks to Buy as Inflation Stays Higher, Longer - Nasdaq",https://www.nasdaq.com/articles/the-3-best-defensive-stocks-to-buy-as-inflation-stays-higher-longer,0.625,0.4,0.11609024417847945,0.3962733453909924
Nasdaq unveils custom basket forwards solution - The TRADE News,https://www.thetradenews.com/nasdaq-unveils-custom-basket-forwards-solution/,0.0,0.0,0.22501466275659826,0.41344365312107256
Does the Selloff in Gold Mark the End of the Bull Market for the Precious Metal? - Nasdaq,https://www.nasdaq.com/articles/does-the-selloff-in-gold-mark-the-end-of-the-bull-market-for-the-precious-metal,0.5,1.0,0.09590266875981163,0.4295813710099423
Nasdaq 100 Futures Slide Ahead of U.S. Jobs Data Report - tastylive,https://www.tastylive.com/news-insights/Nasdaq-100-Futures-Slide-Ahead-of-US-Jobs-Data-Report,0.0,0.0,0.025880239407965067,0.3612416286618188
Retirement 2023: 6 Reliable Used Cars Retirees Can Afford - Nasdaq,https://www.nasdaq.com/articles/retirement-2023:-6-reliable-used-cars-retirees-can-afford,0.0,0.0,0.21410814494147826,0.4480291005291005
"Down More Than 20% in a Week, This Elite Dividend Stock is Looking Like a Screaming Bargain - Nasdaq",https://www.nasdaq.com/articles/down-more-than-20-in-a-week-this-elite-dividend-stock-is-looking-like-a-screaming-bargain,0.17222222222222222,0.3944444444444445,0.16559810770038041,0.49299197645788523
Arpit Dwivedi: Enabling a Future of Clean Energy - Nasdaq,https://www.nasdaq.com/articles/arpit-dwivedi%3A-enabling-a-future-of-clean-energy,0.18333333333333335,0.41250000000000003,0.12578644426470506,0.39425815567119904
LifeWallet Announces Reverse Stock Split to Regain Compliance with Nasdaq’s Minimum Bid Price Requirement - Yahoo Finance,https://finance.yahoo.com/news/lifewallet-announces-reverse-stock-split-201600924.html,0.0,0.0,0.03978234728234727,0.4366378066378066
"Chevron Stock (NYSE:CVX): If You Can’t Beat ‘Em, Join ‘Em - Nasdaq",https://www.nasdaq.com/articles/chevron-stock-nyse:cvx:-if-you-cant-beat-em-join-em,0.0,0.0,0.0733663667487197,0.5249282036046745
Lockheed Martin Stock (NYSE:LMT) is a Steal as the Company Wheels and Deals - Nasdaq,https://www.nasdaq.com/articles/lockheed-martin-stock-nyse:lmt-is-a-steal-as-the-company-wheels-and-deals,0.0,0.0,0.14392085537918872,0.45113536155202805
U2 Rocked Sphere Las Vegas: Here's How Sphere Entertainment Stock Could Rock Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/u2-rocked-sphere-las-vegas:-heres-how-sphere-entertainment-stock-could-rock-your-portfolio,0.0,0.0,0.18870684258551915,0.5016938820982939
Web3 Market Trends in South Korea and the Progress of Blockchain Adoption - Nasdaq,https://www.nasdaq.com/videos/web3-market-trends-in-south-korea-and-the-progress-of-blockchain-adoption,0.0,0.0,0.1176636378933196,0.34345027763755737
"Stimulus Update: $5,000 Checks Are Coming to Residents of This State - Nasdaq",https://www.nasdaq.com/articles/stimulus-update:-$5000-checks-are-coming-to-residents-of-this-state,0.0,0.0,0.20301948051948057,0.4218998015873015
Delta SkyMiles Value: How Much Are Your Miles Worth? - Nasdaq,https://www.nasdaq.com/articles/delta-skymiles-value:-how-much-are-your-miles-worth,0.25,0.15000000000000002,0.12476086342065726,0.4079647729132264
Tide turning against ‘hyper-dilutive’ shipping stock sales - FreightWaves,https://www.freightwaves.com/news/tide-turning-against-controversial-hyper-dilutive-shipping-stock-sales,0.0,0.0,0.03800835738335738,0.38493085618085615
Nasdaq helps Japan startups escape risk-averse home market - The Japan Times,https://www.japantimes.co.jp/business/2023/10/02/markets/japan-startups-nasdaq-listing/,0.0,0.0,0.07021776869492616,0.28522754741028844
20 Most Searched Stocks on Google - Yahoo Finance,https://finance.yahoo.com/news/20-most-searched-stocks-google-024900566.html,0.5,0.5,0.14853389787600324,0.4171050099997469
Andover firm warned of potential delisting from Nasdaq - NBC Boston,https://www.nbcboston.com/boston-business-journal/andover-firm-warned-of-potential-delisting-from-nasdaq/3149550/,-0.1,0.7,0.09505582137161084,0.4133971291866028
Sam Bankman Fried Once Sent Girlfriend A List Of Pros And Cons Of Being With Him: 'I Don't Really Have A Soul' - Nasdaq,https://www.nasdaq.com/articles/sam-bankman-fried-once-sent-girlfriend-a-list-of-pros-and-cons-of-being-with-him:-i-dont,0.2,0.2,0.11957866479925304,0.473313492063492
One Stop Systems (NASDAQ:OSS) Puts Artificial Intelligence Computing into the Hands of Battlefield Officers - The Wall Street Transcript,https://www.twst.com/news/one-stop-systems-nasdaqoss-puts-artificial-intelligence-computing-into-the-hands-of-battlefield-officers/,-0.6,1.0,0.10007313741397016,0.45434458218549073
Innodata Inc. (NASDAQ:INOD): Artificial Intelligence Software from Seven Years of R&D Wins Major Contracts - The Wall Street Transcript,https://www.twst.com/news/innodata-artificial-intelligence-software/,-0.07916666666666666,0.5666666666666667,0.0842935467278407,0.4546386761728729
SDC Stock Alert: Prepare for SmileDirectClub’s Nasdaq Delisting Tomorrow - InvestorPlace,https://investorplace.com/2023/10/sdc-stock-alert-prepare-for-smiledirectclubs-nasdaq-delisting-tomorrow/,0.0,0.0,0.0832621082621083,0.4889601139601139
"SoundHound AI, Inc. (NASDAQ:SOUN): Artificial Intelligence Speaks Out Loud - The Wall Street Transcript",https://www.twst.com/news/soundhound-ai-inc-nasdaqsoun-artificial-intelligence-speaks-out-loud/,-0.25,0.9,0.15279139305940315,0.4505934378732824
"USOI: Covered Call Oil Fund, 24% Yield (NASDAQ:USOI) - Seeking Alpha",https://seekingalpha.com/article/4638811-usoi-covered-call-oil-fund-24-percent-yield,0.0,0.0,0.0804188712522046,0.5164726631393298
Amazon Prime Video ads bolster its margin case: analysts - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1028412/amazon-prime-video-ads-bolster-its-margin-case-analysts-1028412.html,0.0,0.0,0.12632467532467534,0.49984415584415587
DxFeed Taps Exocharts To Offer Nasdaq Market Depth For Just $39/mo - FinanceFeeds,https://financefeeds.com/dxfeed-taps-exocharts-to-offer-nasdaq-market-depth-for-just-39-mo/,0.0,0.0,0.19999999999999998,0.29444444444444445
Nasdaq CEO Adena Friedman thinks investors are sick of sitting on the sidelines and hungry for more deals going into 2024 - Fortune,https://fortune.com/2023/10/02/nasdaq-ceo-adena-friedman-investors-deals-2024/,-0.10714285714285715,0.6785714285714286,0.11002604166666663,0.4205171130952381
Straits Energy to spin off oil bunker and shipping segment in Nasdaq - The Edge Malaysia,https://theedgemalaysia.com/node/684583,0.0,0.0,0.009670487106017195,0.3441977077363896
