標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stocks Push Higher Ahead of Thursday’s US CPI Report - Nasdaq,https://www.nasdaq.com/articles/stocks-push-higher-ahead-thursdays-us-cpi-report,0.25,0.5,0.1146858080191414,0.3280742097408763
Here's Why You Should Add Elevance Health Stock to Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-add-elevance-health-stock-your-portfolio,0.0,0.0,0.03326800232288036,0.4213850174216027
"Beyond Meat Stock Down 24% This Year, What's Happening? - Nasdaq",https://www.nasdaq.com/articles/beyond-meat-stock-down-24-year-whats-happening,-0.15555555555555559,0.2888888888888889,0.05554217171717169,0.36661962481962473
Apple (AAPL) Laps the Stock Market: Here's Why - Nasdaq,https://www.nasdaq.com/articles/apple-aapl-laps-stock-market-heres-why-1,0.0,0.0,0.07200715950715951,0.5075526325526322
Billionaires Are Deciding to Sell Shares of This Well-Known Stock - Nasdaq,https://www.nasdaq.com/articles/billionaires-are-deciding-sell-shares-well-known-stock-5,0.0,0.0,0.1491153401054391,0.48400422185075614
Moomoo Launches Inaugural Global Paper Trading Challenge Powered by Nasdaq TotalView® - PR Newswire,https://www.prnewswire.com/apac/news-releases/moomoo-launches-inaugural-global-paper-trading-challenge-powered-by-nasdaq-totalview-302269958.html,0.0,0.0,0.21231283422459896,0.414436274509804
PureStream Powers Up: Nasdaq's Cutting-Edge Trading Tech Eyes European Expansion - Yahoo Finance,https://finance.yahoo.com/news/purestream-powers-nasdaqs-cutting-edge-122813695.html,0.0,0.0,0.13125,0.28229166666666666
OpenAI Exodus: 1 Stock Set to Benefit - Nasdaq,https://www.nasdaq.com/articles/openai-exodus-1-stock-set-benefit,0.0,0.0,0.19791839366307454,0.5191371571690717
PepsiCo (NASDAQ:PEP) Misses Q3 Revenue Estimates - Yahoo Finance,https://finance.yahoo.com/news/pepsico-nasdaq-pep-misses-q3-100709067.html,0.0,0.0,0.1304030208921513,0.4153314982119328
Is Paramount Global (NASDAQ:PARA) The Best NASDAQ Stock Under $20? - Yahoo Finance,https://finance.yahoo.com/news/paramount-global-nasdaq-para-best-152328014.html,0.5,0.15,0.10335543227927337,0.37179902143478283
Q2 Rundown: Etsy (NASDAQ:ETSY) Vs Other Online Marketplace Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-rundown-etsy-nasdaq-etsy-070648846.html,-0.125,0.375,0.14345710506424794,0.4719340513983369
Analyst: Microsoft ‘Unlikely to Cut’ Crowdstrike Holdings (NASDAQ:CRWD) Off - Yahoo Finance,https://finance.yahoo.com/news/analyst-microsoft-unlikely-cut-crowdstrike-131116668.html,-0.5,0.5,0.14845811051693406,0.458856633562516
Q2 Earnings Highlights: Crocs (NASDAQ:CROX) Vs The Rest Of The Footwear Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-highlights-crocs-nasdaq-070625765.html,0.0,0.0,0.16018888888888888,0.4945888888888887
"Wall Street: Nasdaq stands out on the upside, rates stable -October 08, 2024 at 05:35 pm EDT - Marketscreener.com",https://www.marketscreener.com/quote/index/NASDAQ-COMPOSITE-4944/news/Wall-Street-Nasdaq-stands-out-on-the-upside-rates-stable-48026999/,0.0,0.0,0.08460144927536233,0.36557971014492746
Capital Investment Trends At Starbucks (NASDAQ:SBUX) Look Strong - Yahoo Finance,https://finance.yahoo.com/news/capital-investment-trends-starbucks-nasdaq-140015467.html,0.4333333333333333,0.7333333333333333,0.1277903091060986,0.4886048454469507
Ocular Therapeutix™ Reports Inducement Grant Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/09/2960904/0/en/Ocular-Therapeutix-Reports-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.06470658970658973,0.4237133237133235
"Stock market today: Tech, Nvidia lead stocks higher as oil prices retreat, China rally stalls - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-tech-nvidia-lead-stocks-higher-as-oil-prices-retreat-china-rally-stalls-170521555.html,0.25,0.5,0.0995267537644219,0.4048240897119822
"S&P, Nasdaq end up 1%, Dow up as oil slides on China stimulus letdown, Middle East unease - Seeking Alpha",https://seekingalpha.com/news/4157051-sp-nasdaq-rise-as-oil-prices-slide-dow-wobbles,0.0,0.0,0.10416666666666667,0.3333333333333333
Bruker Corporation (NASDAQ:BRKR) Delivered A Better ROE Than Its Industry - Yahoo Finance,https://finance.yahoo.com/news/bruker-corporation-nasdaq-brkr-delivered-122557588.html,0.5,0.5,0.2179539904539905,0.4432695082695082
"FTSE 100 hovers above one-month low while NASDAQ 100, S&P 500 regain lost ground​ - IG",https://www.ig.com/en/news-and-trade-ideas/ftse-100-hovers-above-one-month-low-while-nasdaq-100--s-p-500-re-241009,0.0,0.2,0.13992662415243112,0.38207647131840317
Nasdaq 100: Futures struggle after a session where tech was on top - IG,https://www.ig.com/ae/news-and-trade-ideas/futures-struggle-after-a-session-where-tech-was-on-top-241009,0.5,0.5,0.1170485771744267,0.3475466941537909
