標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nonprofit Financing Options: 8 Ways To Secure Funds - Nasdaq,https://www.nasdaq.com/articles/nonprofit-financing-options:-8-ways-to-secure-funds,0.4,0.6,0.13295685795685797,0.433160358160358
For-Sale-By-Owner Homes Were 10% of Sales in 2022. Should You Sell Your Home Yourself in 2023? - Nasdaq,https://www.nasdaq.com/articles/for-sale-by-owner-homes-were-10-of-sales-in-2022.-should-you-sell-your-home-yourself-in,0.0,0.0,0.22099944629014395,0.48503599114064216
Tpg Gp A Cuts Stake in Cushman & Wakefield (CWK) - Nasdaq,https://www.nasdaq.com/articles/tpg-gp-a-cuts-stake-in-cushman-wakefield-cwk,0.0,0.0,0.012088913690476197,0.4059263392857142
ISSA appoints Magnus Asgeirsson as Nasdaq’s representative for its OC - Asset Servicing Times,https://www.assetservicingtimes.com/assetservicesnews/peoplemovesarticle.php?article_id=14003&navigationaction=peoplemovesnews&newssection=People%20Moves,0.0,0.0,0.14800785634118965,0.38790684624017957
"Tim Coyne: Active ETFs Are ""A More Prominent Part of The Market"" - Nasdaq",https://www.nasdaq.com/articles/tim-coyne:-active-etfs-are-a-more-prominent-part-of-the-market,0.2888888888888889,0.7000000000000001,0.10329867204867199,0.5082017082017081
Renewable energy company Enlight going public on Nasdaq at over $2 billion valuation - CTech,https://www.calcalistech.com/ctechnews/article/r1xvsy7po,0.0,0.06666666666666667,0.015220588235294086,0.3541666666666663
Flowserve To Buy Velan In $245 Mln Deal; Sees Q4 Results Above View - Nasdaq,https://www.nasdaq.com/articles/flowserve-to-buy-velan-in-$245-mln-deal-sees-q4-results-above-view,0.0,0.1,0.0436133658008658,0.37044237012987
"With EPS Growth And More, TechTarget (NASDAQ:TTGT) Makes An Interesting Case - Yahoo Finance",https://finance.yahoo.com/news/eps-growth-more-techtarget-nasdaq-125005440.html,0.5,0.5,0.2353061224489796,0.46798185941043086
Deloitte China assists listing of Hesai Group on Nasdaq | Deloitte China | Audit & Assurance - Deloitte,https://www2.deloitte.com/cn/en/pages/audit/articles/deloitte-china-assists-listing-of-hesai-group-on-nasdaq.html,0.0,0.0,0.15125139380821184,0.3361671640648905
Amazon Stock: Buy When Others Are Fearful (NASDAQ:AMZN) - Seeking Alpha,https://seekingalpha.com/article/4577477-amazon-buy-when-others-are-fearful,-0.9,1.0,0.21764705882352936,0.5140899949723479
Kotak Nasdaq Fund of Fund suspends subscription from today — existing SIPs to pause from March 1 - CNBCTV18,https://www.cnbctv18.com/personal-finance/kotak-nasdaq-fund-of-fund-suspends-subscription-from-feb-10-sips-to-pause-from-march-1-15905291.htm,0.0,0.0,0.06398268398268397,0.2735714285714286
"US Stock Market: Dow Jones, S&P 500, Nasdaq Composite drop 1% as spike in US bond yields dents earnings optimism - Zee Business",https://www.zeebiz.com/world/news-us-stock-market-dow-jones-sp-500-nasdaq-composite-drop-1-as-spike-in-us-bond-yields-dents-earnings-optimism-221510,0.0,0.0,0.16530515058540163,0.44060713164956433
Kraken drops crypto staking service as Coinbase rumour mill proves true - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1005789/kraken-drops-crypto-staking-service-as-coinbase-rumour-mill-proves-true-1005789.html,0.32499999999999996,0.325,0.13545151515151516,0.45848282828282844
US Nasdaq-listed manufacturer buys Galway’s Western Automation - Irish Independent,https://www.independent.ie/business/irish/us-nasdaq-listed-manufacturer-buys-galways-western-automation/42337282.html,0.0,0.041666666666666664,0.04904350104821801,0.3733621593291406
