標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
BlackRock Updates Holdings in Apollo Global Management (APO) - Nasdaq,https://www.nasdaq.com/articles/blackrock-updates-holdings-in-apollo-global-management-apo,0.0,0.0,0.0207148803577375,0.32209620050279386
BlackRock Updates Holdings in PG&E (PCG) - Nasdaq,https://www.nasdaq.com/articles/blackrock-updates-holdings-in-pge-pcg,0.0,0.0,0.03915831244778613,0.3866248955722639
BlackRock Cuts Stake in American International Group (AIG) - Nasdaq,https://www.nasdaq.com/articles/blackrock-cuts-stake-in-american-international-group-aig,0.0,0.0,0.003243730743730745,0.2912380262380261
BlackRock Cuts Stake in Raymond James Financial (RJF) - Nasdaq,https://www.nasdaq.com/articles/blackrock-cuts-stake-in-raymond-james-financial-rjf,0.0,0.0,0.011954154002026346,0.31699867508378143
How to Invest in Fintech in 2023 - Nasdaq,https://www.nasdaq.com/articles/how-to-invest-in-fintech-in-2023,0.0,0.0,0.1454500530915625,0.3921464437030474
BlackRock Increases Position in Iovance Biotherapeutics (IOVA) - Nasdaq,https://www.nasdaq.com/articles/blackrock-increases-position-in-iovance-biotherapeutics-iova,0.0,0.0,0.03144811656005685,0.4255614783226722
BlackRock Increases Position in Euronet Worldwide (EEFT) - Nasdaq,https://www.nasdaq.com/articles/blackrock-increases-position-in-euronet-worldwide-eeft,0.0,0.0,-0.026787280701754384,0.3739129072681704
"BlackRock Updates Holdings in Ulta Salon, Cosmetics & Fragrance (ULTA) - Nasdaq",https://www.nasdaq.com/articles/blackrock-updates-holdings-in-ulta-salon-cosmetics-fragrance-ulta,0.0,0.0,0.033858313817330205,0.39720140515222474
Are Penny Stocks Worth it? Should You Invest in Penny Stocks? - Nasdaq,https://www.nasdaq.com/articles/are-penny-stocks-worth-it-should-you-invest-in-penny-stocks,0.3,0.1,0.10155908505908509,0.43476666276666265
Should You Still Buy the Nasdaq's Best-Performing January Stocks? - The Motley Fool,https://www.fool.com/investing/2023/02/04/should-you-buy-nasdaqs-best-performing-jan-stocks/,0.6,0.9,0.29342381624083175,0.48479106010807316
"Private companies among Altisource Portfolio Solutions S.A.'s (NASDAQ:ASPS) largest shareholders, saw gain in holdings value after stock jumped 17% last week - Yahoo Finance",https://finance.yahoo.com/news/private-companies-among-altisource-portfolio-120155128.html,0.0,0.22083333333333333,0.16337269255901332,0.44132055051866365
NASDAQ enjoying best year start in decades as focus turns to NFP - Action Forex,https://www.actionforex.com/live-comments/484589-nasdaq-enjoying-best-year-start-in-decades-as-focus-turns-to-nfp/,0.5333333333333333,0.3333333333333333,0.23352170352170357,0.4303603603603604
Apple Inc. (NASDAQ:AAPL) Q1 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-q1-183458440.html,0.0,0.0,0.15623186358173288,0.5148208217659921
Bitcoin's Correlation to Tech Stocks About to Change? for COINBASE:BTCUSD by SpyMasterTrades - TradingView,https://www.tradingview.com/chart/BTCUSD/HOfctCUo-Bitcoin-s-Correlation-to-Tech-Stocks-About-to-Change/,0.0,0.0,0.6000000000000001,0.675
"Omeros: Worst Has Been Priced In, We Like Its IgAN Pipeline, Initiating With A Buy - Seeking Alpha",https://seekingalpha.com/article/4575346-omeros-worst-priced-we-like-igan-pipeline-buy,-1.0,1.0,0.12737722048066877,0.4259926854754441
UK sees huge rise in misleading financial ads and influencer marketing - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1005164/uk-sees-huge-rise-in-misleading-financial-ads-and-influencer-marketing-1005164.html,0.20000000000000004,0.45,0.09371572871572872,0.35551803751803746
"Meta: Revenue Beat, Undervalued And WhatsApp Has Huge Potential (NASDAQ:META) - Seeking Alpha",https://seekingalpha.com/article/4575096-meta-revenue-beat-undervalued-and-whatsapp-has-huge-potential,0.20000000000000004,0.95,0.045238095238095244,0.37886904761904766
"US Stock Market: Nasdaq Composite, S&P 500 surge as Wall Street cheers remarks; Meta shares soar - Zee Business",https://www.zeebiz.com/world/news-us-stock-market-nasdaq-composite-sp-500-surge-as-wall-street-cheers-dovish-fed-chair-remarks-meta-shares-soar-220412,0.0,0.0,0.12508605035639656,0.3645142184698252
21 Best Dating Apps of 2023 - Yahoo Finance,https://finance.yahoo.com/news/21-best-dating-apps-2023-135316452.html,1.0,0.3,0.1649818237318238,0.43802419802419795
ASX investors are buying up the Betashares Nasdaq 100 ETF. Should you? - The Motley Fool Australia,https://www.fool.com.au/2023/02/03/asx-investors-are-buying-up-the-betashares-nasdaq-100-etf-should-you/,0.6,0.9,0.29999481901077657,0.5342631481993182
