標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Uber Is Riding Into the S&P 500: Here's Why Its Stock Could Soar Higher - Nasdaq,https://www.nasdaq.com/articles/uber-is-riding-into-the-sp-500:-heres-why-its-stock-could-soar-higher,0.25,0.5,0.14517529187983733,0.456551390528663
Dollar Tree Plus: 10 High-Quality Items To Buy Now - Nasdaq,https://www.nasdaq.com/articles/dollar-tree-plus:-10-high-quality-items-to-buy-now,0.0,0.0,0.09623552703909849,0.43935185185185155
"Uphold Launches Vault, Users Can Recover Crypto If Private Keys Are Lost - Nasdaq",https://www.nasdaq.com/articles/uphold-launches-vault-users-can-recover-crypto-if-private-keys-are-lost,0.0,0.375,0.126432237117721,0.42478180421728806
Here Are 5 Reasons to Bet on Mitsubishi UFJ (MUFG) Right Now - Nasdaq,https://www.nasdaq.com/articles/here-are-5-reasons-to-bet-on-mitsubishi-ufj-mufg-right-now,0.2857142857142857,0.5357142857142857,0.04890873015873017,0.471086182336182
Nvidia Is Not the Only Company Making AI Chips -- Here Are 7 Other AI Stocks - Nasdaq,https://www.nasdaq.com/articles/nvidia-is-not-the-only-company-making-ai-chips-here-are-7-other-ai-stocks,-0.0625,0.6875,0.27792207792207785,0.5560060310060307
Money Market Funds Are Great… Until Tax Time - Nasdaq,https://www.nasdaq.com/articles/money-market-funds-are-great...-until-tax-time,0.0,0.0,0.1626480836236934,0.4538041633163583
"Shareholders Will Probably Hold Off On Increasing ThermoGenesis Holdings, Inc.'s (NASDAQ:THMO) CEO Compensation For The Time Being - Yahoo Finance",https://finance.yahoo.com/news/shareholders-probably-hold-off-increasing-100950163.html,0.0,0.0,0.09313458110516934,0.48813886766827924
I'm 75 and Still Working. Can I Avoid Taking RMDs? - Nasdaq,https://www.nasdaq.com/articles/im-75-and-still-working.-can-i-avoid-taking-rmds,0.0,0.0,0.10494363275613279,0.3803693181818181
These 2 Stocks Are Leading the Artificial Intelligence (AI) Revolution. Is It Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/these-2-stocks-are-leading-the-artificial-intelligence-ai-revolution.-is-it-time-to-buy,-0.6,1.0,0.19930725623582768,0.539286848072562
"Fidelity Spot Bitcoin ETF Listed, Crypto Market Guzzling With Expected Approval - Nasdaq",https://www.nasdaq.com/articles/fidelity-spot-bitcoin-etf-listed-crypto-market-guzzling-with-expected-approval,-0.1,0.4,0.08420146162081645,0.4853715728715728
This Is the Most Important AI Company You've Never Heard Of - Nasdaq,https://www.nasdaq.com/articles/this-is-the-most-important-ai-company-youve-never-heard-of,0.45,0.75,0.3279220779220779,0.5942534209976068
How To Earn $500 Per Month From PepsiCo (NASDAQ: PEP) Stock - Yahoo Finance,https://finance.yahoo.com/news/earn-500-per-month-pepsico-163555259.html,0.0,0.0,0.05006109481915933,0.42152981427174974
NWTN Stock Price and Chart — NASDAQ:NWTN - TradingView,https://www.tradingview.com/symbols/NASDAQ-NWTN/,0.0,0.0,0.1,0.3
"AMD's new AI chip is good for Nvidia too, analysts say - Proactive Investors Australia",https://www.proactiveinvestors.com.au/companies/news/1035585/amd-s-new-ai-chip-is-good-for-nvidia-too-analysts-say-1035585.html,0.41818181818181815,0.5272727272727273,0.14604541963412931,0.45412128194386253
