標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Serve Robotics Stock Plunged 52% in August - Nasdaq,https://www.nasdaq.com/articles/why-serve-robotics-stock-plunged-52-august,0.0,0.0,0.18784377387318563,0.42725962762727443
Why Salesforce Stock Looks Quite Undervalued - Nasdaq,https://www.nasdaq.com/articles/why-salesforce-stock-looks-quite-undervalued,0.0,0.0,0.10730280830280828,0.3840525030525029
Roku Unusual Options Activity For September 09 - Nasdaq,https://www.nasdaq.com/articles/roku-unusual-options-activity-september-09,0.2,1.0,0.11536452965024395,0.4495808424379851
Here's Why Veeva Systems Stock Gained 13% Last Month - Nasdaq,https://www.nasdaq.com/articles/heres-why-veeva-systems-stock-gained-13-last-month,0.0,0.06666666666666667,0.268987753987754,0.5435601710601708
Could Nvidia Stock Double in the Next Year? - Nasdaq,https://www.nasdaq.com/articles/could-nvidia-stock-double-next-year,0.0,0.0,0.22290826282303558,0.5156105731389821
Forget Nvidia: These 2 Stock-Split Stocks Could Be Better Buys - Nasdaq,https://www.nasdaq.com/articles/forget-nvidia-these-2-stock-split-stocks-could-be-better-buys,0.5,0.5,0.19184174038521876,0.5134772280859234
Intel Might Need to Shrink to Grow Again - Nasdaq,https://www.nasdaq.com/articles/intel-might-need-shrink-grow-again,0.0,0.0,0.1758821797614901,0.47623476459683334
Indonesia Shares Tipped To Bounce Higher Again On Tuesday - Nasdaq,https://www.nasdaq.com/articles/indonesia-shares-tipped-bounce-higher-again-tuesday,0.25,0.5,0.06099050731403671,0.34044082279376386
3 Top Schools Stocks Ready to Soar With Industry Growth - Nasdaq,https://www.nasdaq.com/articles/3-top-schools-stocks-ready-soar-industry-growth,0.35,0.5,0.12155804698773444,0.5030702688515192
"Apple Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/apple-stock-buy-sell-or-hold-0,0.0,0.0,0.28806604248464723,0.5651317610038538
Why PDD Holdings plunged 25.4% in August - Nasdaq,https://www.nasdaq.com/articles/why-pdd-holdings-plunged-254-august,0.0,0.0,0.19788986806843947,0.4766142587571156
Why Amazon Stock May Be a Good Buy Today - Nasdaq,https://www.nasdaq.com/articles/why-amazon-stock-may-be-good-buy-today,0.7,0.6000000000000001,0.23306574378002956,0.546826708090444
2 Top Steel Stocks to Buy in September - Nasdaq,https://www.nasdaq.com/articles/2-top-steel-stocks-buy-september,0.5,0.5,0.2134560794014576,0.5538305648599766
Best Stock to Buy Right Now: Nike vs. On Holding - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-nike-vs-holding-0,0.6428571428571428,0.4178571428571428,0.18004732004732008,0.5308222533222531
Pegasystems (NASDAQ:PEGA) Q2 Earnings: Leading The Automation Software Pack - Yahoo Finance,https://finance.yahoo.com/news/pegasystems-nasdaq-pega-q2-earnings-075121075.html,0.0,0.0,0.2020150832650833,0.49690266565266555
Two Concerning Trends Emerge for Costco Stock (COST) - Nasdaq,https://www.nasdaq.com/articles/two-concerning-trends-emerge-costco-stock-cost,0.0,0.0,0.11801857864357866,0.47330537518037497
SAP Stock Surges 37% Year to Date: Will the Rally Continue? - Nasdaq,https://www.nasdaq.com/articles/sap-stock-surges-37-year-date-will-rally-continue,0.0,0.0,0.05840952380952382,0.497812698412698
Q2 Earnings Roundup: Palo Alto Networks (NASDAQ:PANW) And The Rest Of The Cybersecurity Segment - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-roundup-palo-alto-075110249.html,0.0,0.0,0.18097138047138045,0.46567003367003373
"Nasdaq, stocks get lift in comeback from September volatility - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-lift-comeback-september-134102688.html,0.0,0.0,0.1475,0.40555555555555556
"CommScope Holding Company, Inc. (NASDAQ:COMM) is favoured by institutional owners who hold 70% of the company - Yahoo Finance",https://finance.yahoo.com/news/commscope-holding-company-inc-nasdaq-143357567.html,0.0,0.0,0.16307059277356303,0.5068267541039818
S&P 500 rises for a second straight day as investors try to shake September doldrums: Live updates - CNBC,https://www.cnbc.com/2024/09/09/stock-market-today-live-updates.html,0.11212121212121212,0.3,0.0495838381734883,0.4399393626498225
"2 Nasdaq Stocks to Buy Before They Soar as Much as 141%, According to Select Wall Street Analysts - The Motley Fool",https://www.fool.com/investing/2024/09/08/2-nasdaq-stocks-wall-street-analyst/,0.4,0.55,0.2896142601015824,0.4701421219210437
"Is NIO Stock a Buy, Sell, or Hold After Its Recent Surge? - Nasdaq",https://www.nasdaq.com/articles/nio-stock-buy-sell-or-hold-after-its-recent-surge,0.0,0.25,0.10374422799422801,0.448485209235209
5 Reasons Why the S&P 500 Is Outperforming the Nasdaq Composite and Dow Jones Industrial Average in 2024 - The Motley Fool,https://www.fool.com/investing/2024/09/09/sp-500-nasdaq-dow-growth-stocks-value-stocks-2024/,0.22499999999999998,0.65,0.3456917889209576,0.5256975759579912
Is Super Micro Computer (NASDAQ:SMCI) Stock a Buy After Recent Short-Seller Allegations? - Yahoo Finance,https://finance.yahoo.com/news/super-micro-computer-nasdaq-smci-144458099.html,0.16666666666666666,0.4583333333333333,0.13080487788431716,0.5486075710374775
"Institutional investors in Aurora Innovation, Inc. (NASDAQ:AUR) lost 16% last week but have reaped the benefits of longer-term growth - Yahoo Finance",https://finance.yahoo.com/news/institutional-investors-aurora-innovation-inc-134657399.html,0.0,0.06666666666666667,0.15084296536796538,0.4449164502164502
Why Halliburton Is a Top 10 Energy Dividend Stock (HAL) - Nasdaq,https://www.nasdaq.com/articles/why-halliburton-top-10-energy-dividend-stock-hal,0.5,0.5,0.2542443064182195,0.49353002070393365
A Look Back at Productivity Software Stocks’ Q2 Earnings: DocuSign (NASDAQ:DOCU) Vs The Rest Of The Pack - Yahoo Finance,https://finance.yahoo.com/news/look-back-productivity-software-stocks-074200178.html,0.0,0.0,0.17483521657250464,0.42106873822975527
A Look Into Meta Platforms' (NASDAQ:META) Impressive Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/look-meta-platforms-nasdaq-meta-140032534.html,1.0,1.0,0.1779267676767677,0.4755869408369408
AbbVie a Top Ranked SAFE Dividend Stock With 3.2% Yield (ABBV) - Nasdaq,https://www.nasdaq.com/articles/abbvie-top-ranked-safe-dividend-stock-32-yield-abbv,0.5,0.5,0.2074314574314574,0.4576479076479077
Here's Why Palladyne AI (NASDAQ:PDYN) Must Use Its Cash Wisely - Yahoo Finance,https://finance.yahoo.com/news/heres-why-palladyne-ai-nasdaq-135136484.html,0.7,0.9,0.20153605015673984,0.43773100462755626
"NASDAQ Index, SP500, Dow Jones Forecasts – NASDAQ Rebounds As Traders Buy The Dip - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-nasdaq-rebounds-as-traders-buy-the-dip-1459762,0.0,0.0,0.0,1.0
"​FTSE 100, S&P 500 and NASDAQ 100 technical levels ahead of US NFPs​ - IG",https://www.ig.com/en-ch/news-and-trade-ideas/_ftse-100--s-p-500-and-nasdaq-100-technical-levels-ahead-of-us-n-240906,0.0,0.1,0.15548945020450017,0.4023300115482311
"FTSE 100, S&P 500 and NASDAQ 100 post US NFP sell-off​ - IG",https://www.ig.com/au/news-and-trade-ideas/ftse-100--s-p-500-and-nasdaq-100-post-us-nfp-sell-off-240909,0.0,0.0,0.11639067689503985,0.37302817561789436
