標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Stocks That Could Surge if a Republican President Wins in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-stocks-that-could-surge-if-a-republican-president-wins-in-2024,0.3,0.2,0.14323026180169038,0.4016686122180627
"3 Stocks That Have Turned $50,000 Into More Than $500,000 in Just 5 Years - Nasdaq",https://www.nasdaq.com/articles/3-stocks-that-have-turned-$50000-into-more-than-$500000-in-just-5-years,0.5,0.5,0.23443296602387523,0.5359792396156031
"Iron Horse SPAC raises $69M in Nasdaq IPO, eyes diverse media and entertainment deals - Music Business Worldwide",https://www.musicbusinessworldwide.com/iron-horse-spac-raises-69m-in-nasdaq-ipo-eyes-diverse-media-and-entertainment-deals/,0.0,0.0,0.03778081136035682,0.34403368096549913
Half of Warren Buffett's Top Stocks Lost Money in 2023. Here's Why It Doesn't Matter. - Nasdaq,https://www.nasdaq.com/articles/half-of-warren-buffetts-top-stocks-lost-money-in-2023.-heres-why-it-doesnt-matter.,0.16666666666666669,0.3333333333333333,0.24317689885871716,0.5125135470590014
"Satori Fund's Dan Niles Names Amazon, Meta Top Stocks To Own In 2024 - Nasdaq",https://www.nasdaq.com/articles/satori-funds-dan-niles-names-amazon-meta-top-stocks-to-own-in-2024,0.55,0.75,0.24796202187506533,0.49172679172679173
Agricultural Commodities Outlook 2024 - Nasdaq,https://www.nasdaq.com/articles/agricultural-commodities-outlook-2024,0.0,0.0,0.07093150115877386,0.4511119856574401
2024: The Start of a Rate Easing Cycle - Nasdaq,https://www.nasdaq.com/articles/2024-the-start-of-a-rate-easing-cycle,0.0,0.0,0.08390615022801419,0.38353718242655516
Faraday Future At Risk Of Being Delisted From Nasdaq - CarScoops,https://www.carscoops.com/2024/01/faraday-future-at-risk-of-being-delisted-from-nasdaq/,0.0,0.125,-0.07091954022988506,0.263448275862069
This Invesco QQQ ETF Is at an All-Time High: History Says This Is What's to Come - The Motley Fool,https://www.fool.com/investing/2024/01/03/this-invesco-qqq-etf-is-at-an-all-time-high-histor/,0.38,0.72,0.3013230364873233,0.501239656771799
7 Magnificent Stocks That Can Double Your Money in 2024 - The Motley Fool,https://www.fool.com/investing/2024/01/02/7-magnificent-stocks-can-double-your-money-in-2024/,0.5333333333333333,0.6333333333333333,0.26457866568590926,0.47470724957493843
Zoomcar begins trading on Nasdaq - PhocusWire,https://www.phocuswire.com/zoomcar-spac-nasdaq-ipo,0.0,0.0,0.12346681096681095,0.44120220057720055
Pomvom to enter Nasdaq at $125 million valuation with SPAC merger with Israel Acquisitions Corp - CTech,https://www.calcalistech.com/ctechnews/article/ry0bpj1100p,0.0,0.0,0.06025387042336189,0.40296335020911306
Israeli tech co Pomvom agrees Nasdaq SPAC merger - גלובס,https://en.globes.co.il/en/article-israeli-tech-co-pomvom-agrees-nasdaq-spac-merger-1001466693,0.0,0.0,0.08506493506493507,0.42073658664567753
