標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here Are Warren Buffett's Top Artificial Intelligence (AI) Stock Picks - Nasdaq,https://www.nasdaq.com/articles/here-are-warren-buffetts-top-artificial-intelligence-ai-stock-picks,-0.04999999999999999,0.75,0.18773779814956285,0.5672002833767538
Investing $250 per Month in This Warren Buffett Index Fund Could Set You Up for Life - Nasdaq,https://www.nasdaq.com/articles/investing-$250-per-month-in-this-warren-buffett-index-fund-could-set-you-up-for-life,0.0,0.0,0.2198181818181818,0.5271814851814849
"What Does Advanced Micro Devices, Inc.'s (NASDAQ:AMD) Share Price Indicate? - Yahoo Finance",https://finance.yahoo.com/news/does-advanced-micro-devices-inc-120014069.html,0.4,0.6,0.19896683673469398,0.46136479591836715
Nvidia Stock Still May Not Be Nearly As Expensive As You Think - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-still-may-not-be-nearly-as-expensive-as-you-think,-0.5,0.7,0.1851600260580843,0.5080898470461575
Big 5 Sporting Goods (NASDAQ:BGFV) Has Announced That Its Dividend Will Be Reduced To $0.05 - Yahoo Finance,https://finance.yahoo.com/news/big-5-sporting-goods-nasdaq-132725307.html,0.0,0.1,0.1074032634032634,0.3679846819846819
Will Uber Be a $1 Trillion Company by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-uber-be-a-$1-trillion-company-by-2030,0.0,0.0,0.19827525959878906,0.4970851044380455
7 Ways To Inflation-Proof Your Emergency Savings Fund - Nasdaq,https://www.nasdaq.com/articles/7-ways-to-inflation-proof-your-emergency-savings-fund,0.0,0.0,0.12707336164883337,0.43085539198746725
We Think Hut 8 (NASDAQ:HUT) Has A Fair Chunk Of Debt - Simply Wall St,https://simplywall.st/stocks/us/software/nasdaq-hut/hut-8/news/we-think-hut-8-nasdaqhut-has-a-fair-chunk-of-debt,0.35,0.6285714285714286,0.15107954545454547,0.49335768398268376
"The 50 Best Places To Buy a Home for Under $250,000 - Nasdaq",https://www.nasdaq.com/articles/the-50-best-places-to-buy-a-home-for-under-%24250000,1.0,0.3,-0.15769031585698243,0.6010837742504411
Warren Buffett Is Sitting on a Record $167.6 Billion Cash Pile. Here are 10 Stocks Berkshire Hathaway Could Buy Outright. - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-is-sitting-on-a-record-%24167.6-billion-cash-pile.-here-are-10-stocks,0.0,0.0,0.2663806431663574,0.4982447611911895
Don't Buy Big 5 Sporting Goods Corporation (NASDAQ:BGFV) For Its Next Dividend Without Doing These Checks - Simply Wall St,https://simplywall.st/stocks/us/retail/nasdaq-bgfv/big-5-sporting-goods/news/dont-buy-big-5-sporting-goods-corporation-nasdaqbgfv-for-its,0.0,0.1523809523809524,0.09566477033291193,0.4044814796805946
"B. Riley Financial, Inc. (NASDAQ:RILY) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/b-riley-financial-inc-nasdaq-133030482.html,0.0,0.0,0.11852013162988777,0.39992740998838566
We Wouldn't Be Too Quick To Buy Big 5 Sporting Goods Corporation (NASDAQ:BGFV) Before It Goes Ex-Dividend - Yahoo Finance,https://finance.yahoo.com/news/wouldnt-too-quick-buy-big-132903656.html,0.16666666666666666,0.3,0.07226190476190475,0.361718995290424
12 Best Battery Stocks To Invest In Before They Take Off - Yahoo Finance,https://finance.yahoo.com/news/12-best-battery-stocks-invest-174805276.html,1.0,0.3,0.19001888341543516,0.3515492610837438
CrowdStrike: Reached 90x P/E As The Market Ignores Valuation Risks (NASDAQ:CRWD) - Seeking Alpha,https://seekingalpha.com/article/4675506-crowdstrike-reached-90x-pe-as-the-market-ignores-valuation-risks,0.0,0.0,0.21700680272108844,0.5382653061224489
Embattled Tritium plans share consolidation to save Nasdaq listing - The Australian Financial Review,https://www.afr.com/companies/energy/embattled-tritium-plans-share-consolidation-to-save-nasdaq-listing-20240303-p5f9b9,0.0,0.0,0.1906144781144781,0.3509680134680134
