標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Validea's Top Industrial Stocks Based On Peter Lynch - 8/15/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-industrial-stocks-based-on-peter-lynch-8-15-2023,0.5,0.5,0.06424337622254286,0.3952834395542728
"Unusual Put Option Trade in Tesla (TSLA) Worth $53,843.20K - Nasdaq",https://www.nasdaq.com/articles/unusual-put-option-trade-in-tesla-tsla-worth-$53843.20k,0.25,0.55,0.056745310245310245,0.4080941558441556
Is Most-Watched Stock Intel Corporation (INTC) Worth Betting on Now? - Nasdaq,https://www.nasdaq.com/articles/is-most-watched-stock-intel-corporation-intc-worth-betting-on-now-1,0.3,0.1,0.12981984829329965,0.4673198482932993
"US Steel Rejects Cleveland-Cliffs Deal, Investors Keep the Faith - Nasdaq",https://www.nasdaq.com/articles/us-steel-rejects-cleveland-cliffs-deal-investors-keep-the-faith,0.0,0.0,0.21803196803196803,0.4961413586413584
Detailed Fundamental Analysis - VUG - Nasdaq,https://www.nasdaq.com/articles/detailed-fundamental-analysis-vug-5,0.4,0.75,0.19580745341614905,0.4385093167701864
Why Ulta (ULTA) Could Beat Earnings Estimates Again - Nasdaq,https://www.nasdaq.com/articles/why-ulta-ulta-could-beat-earnings-estimates-again-2,0.0,0.0,0.14745261851969174,0.4834929433709919
UK auditing firm charged by SEC over Nasdaq listing failures - Financial Times,https://www.ft.com/content/7550cccf-ca68-4e01-97b6-a24acb137b55,-0.10000000000000002,0.3333333333333333,0.05474731642443241,0.29674408663436924
HOMB Makes Notable Cross Below Critical Moving Average - Nasdaq,https://www.nasdaq.com/articles/homb-makes-notable-cross-below-critical-moving-average,0.0875,0.425,0.05227040816326532,0.4006207482993198
"These 3 Funds Could Pay You $4,000 a Month - Nasdaq",https://www.nasdaq.com/articles/these-3-funds-could-pay-you-$4000-a-month,0.0,0.0,0.16531465119579872,0.4297150413338937
Here's Why JPMorgan (JPM) Stock is a Compelling Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-jpmorgan-jpm-stock-is-a-compelling-buy-right-now,0.2928571428571428,0.5678571428571428,0.0784769007034632,0.4394709934163054
BILL Holdings Becomes Oversold - Nasdaq,https://www.nasdaq.com/articles/bill-holdings-becomes-oversold,0.0,0.0,0.00584183673469387,0.4434778911564626
3 Best Empower Mutual Funds to Buy for Solid Returns - Nasdaq,https://www.nasdaq.com/articles/3-best-empower-mutual-funds-to-buy-for-solid-returns,0.5,0.2,0.1482261785833215,0.44912587412587385
Five Below (FIVE) Rides on Business Model and Pricing Power - Nasdaq,https://www.nasdaq.com/articles/five-below-five-rides-on-business-model-and-pricing-power,0.0,0.0,0.09653980278980284,0.47971013040457433
Nasdaq 100 Down 4.68% Month-to-date - tastylive,https://www.tastylive.com/news-insights/nasdaq-500-hit-new-monthly-lows,-0.15555555555555559,0.2888888888888889,0.04186435123519203,0.310107503607504
"Vietnamese EV Maker VinFast Debuts on the Nasdaq, and Shares Soar - Investopedia",https://www.investopedia.com/vietnamese-ev-maker-vinfast-debuts-on-the-nasdaq-and-shares-soar-7643785,0.0,0.0,0.21614029909484458,0.36119637937819754
Is Michael Burry Short $1.6 Billion on the S&P 500 & Nasdaq? - tastylive,https://www.tastylive.com/news-insights/burry-bearish-bet-is-not-what-you-think,0.0,0.3,0.08658822118923326,0.3938431188718318
"Why We're Not Concerned Yet About Knightscope, Inc.'s (NASDAQ:KSCP) 35% Share Price Plunge - Yahoo Finance",https://finance.yahoo.com/news/why-were-not-concerned-yet-100122278.html,0.0,0.0,0.16851778365667258,0.4836978248089357
"Further weakness as BioXcel Therapeutics (NASDAQ:BTAI) drops 42% this week, taking three-year losses to 90% - Yahoo Finance",https://finance.yahoo.com/news/further-weakness-bioxcel-therapeutics-nasdaq-122946462.html,0.0,0.5,0.11795937107625422,0.45301357733175907
VinFast debuts on Nasdaq Global Select Market - http://en.vietnamplus.vn/,https://en.vietnamplus.vn/vinfast-debuts-on-nasdaq-global-select-market-post266311.vnp,0.0,0.0,0.0817099567099567,0.402613954672778
