標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Where Will Palantir Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-stock-be-3-years-1,0.0,0.0,0.187691672362725,0.4780775364985889
Is ParaZero Technologies (NASDAQ:PRZO) In A Good Position To Deliver On Growth Plans? - Yahoo Finance,https://finance.yahoo.com/news/parazero-technologies-nasdaq-przo-good-141439422.html,0.7,0.6000000000000001,0.15947504708097932,0.48916434318976687
"Down Over 60%, Is TransMedics Stock a Buy on the Dip? - Nasdaq",https://www.nasdaq.com/articles/down-over-60-transmedics-stock-buy-dip,-0.15555555555555559,0.2888888888888889,0.1737606905289832,0.48500391884538196
Taking A Look At Exelon Corporation's (NASDAQ:EXC) ROE - Yahoo Finance,https://finance.yahoo.com/news/taking-look-exelon-corporations-nasdaq-120028821.html,0.0,0.0,0.2297218762972188,0.494876356520192
History Says the Market Is About to Enter Its Most Bullish Week of the Year. Here's How Much Investors Can Expect to Gain By 2025. - Nasdaq,https://www.nasdaq.com/articles/history-says-market-about-enter-its-most-bullish-week-year-heres-how-much-investors-can,0.35,0.35,0.12162878787878789,0.4926226551226552
Investors in FitLife Brands (NASDAQ:FTLF) have seen incredible returns of 864% over the past five years - Yahoo Finance,https://finance.yahoo.com/news/investors-fitlife-brands-nasdaq-ftlf-123459254.html,0.325,0.575,0.17727095516569202,0.45585352269562796
Why Rocket Lab Stock Sank This Week - Nasdaq,https://www.nasdaq.com/articles/why-rocket-lab-stock-sank-week,0.0,0.0,0.14625927643784786,0.4616210575139143
2 Stocks That Could Create Lasting Generational Wealth - Nasdaq,https://www.nasdaq.com/articles/2-stocks-could-create-lasting-generational-wealth-3,0.0,0.0,0.19475264104893739,0.46142492623974074
3 Reasons to Buy Target Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-target-stock-theres-no-tomorrow,0.0,0.0,0.2269911545885572,0.4885170385170383
Is Trip.com Group Limited's (NASDAQ:TCOM) Stock's Recent Performance Being Led By Its Attractive Financial Prospects? - Yahoo Finance,https://finance.yahoo.com/news/trip-com-group-limiteds-nasdaq-120023468.html,0.18214285714285716,0.3482142857142857,0.14724021164021164,0.4582457468457466
"At US$8.08, Is It Time To Put DLH Holdings Corp. (NASDAQ:DLHC) On Your Watch List? - Yahoo Finance",https://finance.yahoo.com/news/us-8-08-time-put-145432078.html,0.0,0.0,0.123461038961039,0.45324118738404445
OPKO Health (NASDAQ:OPK) investors are sitting on a loss of 59% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/opko-health-nasdaq-opk-investors-124458502.html,0.0,0.0,0.1506867921640649,0.46210344789890234
Investors ignore increasing losses at One Stop Systems (NASDAQ:OSS) as stock jumps 13% this past week - Yahoo Finance,https://finance.yahoo.com/news/investors-ignore-increasing-losses-one-144435128.html,-0.25,0.25,0.13790443497474747,0.46016273223304466
"Datadog, Inc.'s (NASDAQ:DDOG) high institutional ownership speaks for itself as stock continues to impress, up 10% over last week - Yahoo Finance",https://finance.yahoo.com/news/datadog-inc-nasdaq-ddog-high-130023809.html,0.08,0.3033333333333333,0.17950934269811827,0.4565425390935595
"Be Sure To Check Out First Capital, Inc. (NASDAQ:FCAP) Before It Goes Ex-Dividend - Yahoo Finance",https://finance.yahoo.com/news/sure-check-first-capital-inc-141234176.html,0.375,0.611111111111111,0.13155555555555554,0.364026455026455
Here's Why Reynolds Consumer Products (NASDAQ:REYN) Has Caught The Eye Of Investors - Yahoo Finance,https://finance.yahoo.com/news/heres-why-reynolds-consumer-products-134745576.html,0.0,0.0,0.21334886128364386,0.5371946169772256
Should You Buy Palantir Stock Before Dec. 13? - AOL,https://www.aol.com/buy-palantir-stock-dec-13-233000689.html,0.0,0.0,0.13466873524677,0.4816676258872793
"Should You Investigate AAON, Inc. (NASDAQ:AAON) At US$137? - Simply Wall St",https://simplywall.st/stocks/us/capital-goods/nasdaq-aaon/aaon/news/should-you-investigate-aaon-inc-nasdaqaaon-at-us137,0.0,0.35714285714285715,0.11058150350319025,0.43144243641231583
MicroStrategy Revolutionizes the Nasdaq 100! Is Crypto Leading the Charge? - meltyfan.es,https://meltyfan.es/en/microstrategy-revolutionizes-the-nasdaq-100-is-crypto-leading-the-charge/,0.0,0.0,0.11882548242717736,0.4953740186367303
