標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Can Moving Abroad Help You Pay Off Student Loans Faster? - Nasdaq,https://www.nasdaq.com/articles/can-moving-abroad-help-you-pay-off-student-loans-faster,0.0,0.0,0.12487073112073113,0.44007936507936507
‘Dangerous point for investors’: Strategist warns of overconfidence about A.I. - CNBC,https://www.cnbc.com/2023/08/11/investors-are-overconfident-about-the-ai-impact-strategist-says.html,-0.6,0.9,0.05204106518211571,0.46548780186523414
Warren Buffett Is Sitting on a $147 Billion Pile of Cash -- Here's What He Is Definitely Not Doing With It - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-is-sitting-on-a-$147-billion-pile-of-cash-heres-what-he-is-definitely-not,0.0,0.5,0.250995256340084,0.5265179711731434
"VinFast’s SPAC merger nabs shareholder approval, will debut on Nasdaq next week - Electrek.co",https://electrek.co/2023/08/10/vinfasts-spac-merger-nabs-shareholder-approval-will-debut-on-nasdaq-next-week/,0.0,0.0,0.15833333333333335,0.35833333333333334
"Cepton, Inc. (NASDAQ:CPTN) insiders have significant skin in the game with 47% ownership - Yahoo Finance",https://finance.yahoo.com/news/cepton-inc-nasdaq-cptn-insiders-101519723.html,-0.012500000000000011,0.6375,0.1733382936507937,0.4724390064667844
EV maker VinFast set to list on Nasdaq in rare SPAC venue switch - Automotive News,https://www.autonews.com/automakers-suppliers/ev-maker-vinfast-set-list-nasdaq-rare-spac-venue-switch/,0.3,0.9,0.3,0.9
Calculating The Intrinsic Value Of WalkMe Ltd. (NASDAQ:WKME) - Yahoo Finance,https://finance.yahoo.com/news/calculating-intrinsic-value-walkme-ltd-100215960.html,0.0,0.0,0.1300354191263282,0.43968122786304575
"SilverSun Technologies, Inc.'s (NASDAQ:SSNT) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects? - Yahoo Finance",https://finance.yahoo.com/news/silversun-technologies-inc-nasdaq-ssnt-101026834.html,0.21666666666666665,0.36666666666666664,0.11706192120116175,0.4391238971998465
7 States Considering More Stimulus Checks in 2023 - Nasdaq,https://www.nasdaq.com/articles/7-states-considering-more-stimulus-checks-in-2023,0.5,0.5,0.12499387405047789,0.3855968716817771
"Origin Materials (NASDAQ:ORGN) Continues Plunging, Losses Total 72% - TipRanks",https://www.tipranks.com/news/origin-materials-nasdaqorgn-continues-plunging-losses-total-72,0.0,0.75,0.11971127163434858,0.380349991888454
"With 52% ownership, Urban One, Inc. (NASDAQ:UONE.K) insiders have a lot riding on the company's future - Yahoo Finance",https://finance.yahoo.com/news/52-ownership-urban-one-inc-131046005.html,0.0,0.0625,0.16393510393510397,0.4302850902850902
Bitcoin Wallet Xverse Secures $5 Million Seed Funding Led by Jump Crypto - Nasdaq,https://www.nasdaq.com/articles/bitcoin-wallet-xverse-secures-$5-million-seed-funding-led-by-jump-crypto,0.0,0.0,0.15935730935730932,0.41855366855366855
Investors in Edgio (NASDAQ:EGIO) have unfortunately lost 88% over the last three years - Yahoo Finance,https://finance.yahoo.com/news/investors-edgio-nasdaq-egio-unfortunately-134453157.html,-0.25,0.5333333333333333,0.09423714759535655,0.46715233357024405
"Former Jet Token, Jet.AI, goes public via SPAC - Private Jet Card Comparisons",https://privatejetcardcomparisons.com/2023/08/11/former-jet-token-jet-ai-goes-public-via-spac/,0.0,0.14722222222222223,0.15714285714285717,0.38928571428571423
VANGUARD GROUP INC Acquires New Stake in Fortrea Holdings Inc - Yahoo Finance,https://finance.yahoo.com/news/vanguard-group-inc-acquires-stake-022437731.html,0.13636363636363635,0.45454545454545453,-0.011153173068066692,0.524025052961223
Las Vegas aviation firm goes public through $45M SPAC merger - Las Vegas Review-Journal,https://www.reviewjournal.com/business/tourism/las-vegas-aviation-firm-goes-public-through-45m-spac-merger-2886080/,-0.1,0.23333333333333334,-0.035256251034939554,0.4238118893856597
"Maxeon Solar (NASDAQ:MAXN) Plummets Amid Tough Macro Environment, Soft Outlook - TipRanks",https://www.tipranks.com/news/maxeon-solar-nasdaqmaxn-plummets-amid-tough-macro-environment-soft-outlook,-0.14444444444444443,0.5916666666666667,0.11971127163434858,0.380349991888454
"Illumina, Inc. (NASDAQ:ILMN) Q2 2023 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/illumina-inc-nasdaqilmn-q2-2023-earnings-call-transcript-1181213/4/,-0.05,0.0,0.1374635396965494,0.3664992855041398
How To Use The Search Box [Beginner Tutorial]. for NASDAQ:INTC by MarcPMarkets - TradingView,https://www.tradingview.com/chart/INTC/pixI6Xag-How-To-Use-The-Search-Box-Beginner-Tutorial/,0.0,0.0,0.20794212617983102,0.4455538996522597
Krispy Kreme (NASDAQ:DNUT) Rises after Wall Street Defends Post Weak Q2 - TipRanks,https://www.tipranks.com/news/krispy-kreme-nasdaqdnut-rises-after-wall-street-defends-post-weak-q2,-0.375,0.625,0.11971127163434858,0.380349991888454
"Aquestive Therapeutics, Inc. (NASDAQ:AQST) Q2 2023 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/aquestive-therapeutics-inc-nasdaqaqst-q2-2023-earnings-call-transcript-1180267/4/,-0.05,0.0,0.09537545787545786,0.3072344322344322
Blackboxstocks Pre-launches StockNanny Featuring Real-time Data From Nasdaq - FinanceFeeds,https://financefeeds.com/blackboxstocks-pre-launches-stocknanny-featuring-real-time-data-from-nasdaq/?ekit-blog-posts-paged=5161,0.0,0.0,0.4,0.6
