標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Prediction: This Will Be the Largest AI Stock in 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-this-will-be-the-largest-ai-stock-in-2030,0.0,0.0,0.19947240259740262,0.5685240800865798
These Are 3 of the Best Growth Stocks to Buy in April - Nasdaq,https://www.nasdaq.com/articles/these-are-3-of-the-best-growth-stocks-to-buy-in-april,1.0,0.3,0.22177305044492548,0.6026238200456947
These 5 Consumer Trends Could Create a $22.5 Trillion Opportunity by 2030: Here Are the Top Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/these-5-consumer-trends-could-create-a-%2422.5-trillion-opportunity-by-2030%3A-here-are-the,0.5,0.5,0.1802120911495912,0.5040476190476189
BlackRock Now Owns 11.20% of Lumen Technologies (LUMN) - Nasdaq,https://www.nasdaq.com/articles/blackrock-now-owns-11.20-of-lumen-technologies-lumn,0.0,0.0,0.05208228599357632,0.41815668202764966
Ocean Biomedical (NASDAQ: OCEA) Will Target Pulmonary Fibrosis Discoveries as Novel Treatments of Hermansky-Pudlak Syndrome - BioSpace,https://www.biospace.com/ocean-biomedical-nasdaq-ocea-will-target-pulmonary-fibrosis-discoveries-as-novel-treatments-of-hermansky-pudlak-syndrome,0.0,0.0,0.13758888052366317,0.4996653909697384
Bitcoin's Tight Correlation With Nasdaq-SPX Ratio Muddies Safe-Haven Narrative - CoinDesk,https://www.coindesk.com/markets/2023/04/06/bitcoins-tight-correlation-with-nasdaq-to-sp-500-ratio-muddies-the-safe-haven-narrative,-0.17857142857142858,0.2857142857142857,0.14264630431297107,0.4136491903158573
"Happy 48th Birthday, Satoshi Nakamoto - Nasdaq",https://www.nasdaq.com/articles/happy-48th-birthday-satoshi-nakamoto,0.8,1.0,0.13417107583774252,0.44587742504409167
Novo Nordisk Seeks to Solidify Its Lead in Diabetes Treatment and Crushing the Market - Nasdaq,https://www.nasdaq.com/articles/novo-nordisk-seeks-to-solidify-its-lead-in-diabetes-treatment-and-crushing-the-market,0.4,0.9,0.23759110787172016,0.5258845746090641
8 Tax Surprises If You Are Working Two Jobs at Once - Nasdaq,https://www.nasdaq.com/articles/8-tax-surprises-if-you-are-working-two-jobs-at-once,0.0,0.0,0.14861349342481422,0.38811208445642403
Power Corp. Looks to IGM Financial for Wealth Management Growth in Canada and U.S. - Nasdaq,https://www.nasdaq.com/articles/power-corp.-looks-to-igm-financial-for-wealth-management-growth-in-canada-and-u.s.,0.0,0.0,0.18316933066933067,0.4405827505827505
What return can I expect from a 10-year SIP in the Nasdaq 100? - freefincal on YouTube,https://freefincal.com/what-return-can-i-expect-from-a-10-year-sip-in-the-nasdaq-100/,0.0,0.0,0.16673961986918193,0.49015067252293515
"It Looks Like Shareholders Would Probably Approve Synopsys, Inc.'s (NASDAQ:SNPS) CEO Compensation Package - Yahoo Finance",https://finance.yahoo.com/news/looks-shareholders-probably-approve-synopsys-101521484.html,0.0,0.0,0.13896392496392498,0.4874742664742663
Costco shares fall on weak March sales - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1011562/costco-shares-fall-on-weak-march-sales-1011562.html,-0.375,0.625,0.08884032634032632,0.39704254079254075
Sidus Space adds finance industry veteran Leonardo Riera to its board - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1011537/sidus-space-adds-finance-industry-veteran-leonardo-riera-to-its-board-1011537.html?region=ca&region=ca,0.0,0.0,0.17052341597796142,0.4002926997245179
TORM Plc: This Top-Rated Stock Still Has Something To Show (NASDAQ:TRMD) - Seeking Alpha,https://seekingalpha.com/article/4592593-torm-plc-trmd-top-rated-stock-still-something-to-show,0.0,0.0,0.14260785510785512,0.4203347578347578
Iris Energy mined 173 bitcoin in March as capacity ramps up - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1011540/iris-energy-mined-173-bitcoin-in-march-as-capacity-ramps-up-1011540.html/1000?region=ca&region=ca,0.0,0.0,0.10340438546960287,0.3713203463203464
Virgin media customers won’t get compensation for outage - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1011399,0.0,0.0,0.13700838168923277,0.46349129593810445
US Stock Market: Is it the right time to enter now? - Investing Abroad News - The Financial Express,https://www.financialexpress.com/business/investing-abroad-us-stock-market-is-it-the-right-time-to-enter-now-3035135/,0.14285714285714285,0.26785714285714285,0.11008158508158508,0.5192890442890443
ARB IoT gets listed in Nasdaq at US4 a share - New Straits Times,https://www.nst.com.my/business/2023/04/897270/arb-iot-gets-listed-nasdaq-us4-share,0.13636363636363635,0.45454545454545453,0.24024064171122994,0.480704099821747
Google’s European staff offered up to 12 month’s pay to quit - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1011523/google-s-european-staff-offered-up-to-12-month-s-pay-to-quit-1011523.html,0.0,0.0,0.11391873278236918,0.4372038567493113
