標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Why Does Wall Street Care About Super Bowl LVIII? (No, It's Not Taylor Swift) - Nasdaq",https://www.nasdaq.com/articles/why-does-wall-street-care-about-super-bowl-lviii-no-its-not-taylor-swift,0.3333333333333333,0.6666666666666666,0.13077097259674852,0.4316144740965742
Why The Children's Place Stock Just Crashed 52% - Nasdaq,https://www.nasdaq.com/articles/why-the-childrens-place-stock-just-crashed-52,0.0,0.0,0.14134605613478854,0.5590224720506409
Sunworks Skyrockets - Nasdaq,https://www.nasdaq.com/articles/sunworks-skyrockets,0.0,0.0,0.06671476671476671,0.36894340227673567
Cocoa: A Bullish Beast- How Far Can the Rally Go? - Nasdaq,https://www.nasdaq.com/articles/cocoa:-a-bullish-beast-how-far-can-the-rally-go,0.1,1.0,0.1385483259725684,0.4966532569562873
The S&P 500 Nears 5000: Is Now A Good Time to Invest in Stocks? - Nasdaq,https://www.nasdaq.com/articles/the-sp-500-nears-5000-is-now-a-good-time-to-invest-in-stocks,0.7,0.6000000000000001,0.10136799223235374,0.39774218689112323
How Does Bitcoin Fit in Your Portfolio? - Nasdaq,https://www.nasdaq.com/articles/how-does-bitcoin-fit-in-your-portfolio,0.4,0.4,0.07956956049979304,0.38072415741020393
S&P 500 and Nasdaq 100 Futures Retain Bullish Momentum - tastylive,https://www.tastylive.com/news-insights/sp500-nasdaq-100-futures-retain-bullish-momentum,0.0,0.0,0.04923825393311421,0.332097089450031
5 Leveraged ETFs Winning on the Tech Sector Rally - Nasdaq,https://www.nasdaq.com/articles/5-leveraged-etfs-winning-on-the-tech-sector-rally,0.5,0.75,0.1058287604414365,0.41248071763916805
"3 Penny Stocks That Can Deliver Over 5,000% Upside by 2025 - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-that-can-deliver-over-5000-upside-by-2025,0.0,0.0,0.10040515335728105,0.45567675232568866
10 High-Paying Jobs That Are Future-Proof and Will Remain in Demand Over the Next Decade - Nasdaq,https://www.nasdaq.com/articles/10-high-paying-jobs-that-are-future-proof-and-will-remain-in-demand-over-the-next-decade,0.0,0.0,0.11112049352976774,0.4641915264395101
3 Cannabis Penny Stocks with Serious Potential to Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-cannabis-penny-stocks-with-serious-potential-to-make-you-a-millionaire,-0.16666666666666666,0.8333333333333333,0.1124426664605236,0.45730583900226746
Bull of the Day: Nextracker (NXT) - Nasdaq,https://www.nasdaq.com/articles/bull-of-the-day:-nextracker-nxt,0.0,0.0,0.15128492719401812,0.5143169793169791
Kyverna’s $319M Upsized IPO Is Latest in Surge of Biotechs Going Public - BioSpace,https://www.biospace.com/kyverna-s-319m-upsized-ipo-is-latest-in-surge-of-biotechs-going-public,0.25,0.48333333333333334,0.1817986314760508,0.4160581622678399
5 High-Dividend ETFs Available Under $70 to Play Now - Nasdaq,https://www.nasdaq.com/articles/5-high-dividend-etfs-available-under-$70-to-play-now,0.4,0.4,0.172057178932179,0.45040532879818584
2 Russell 2000 Stocks Down About 50% to Start 2024 - Nasdaq,https://www.nasdaq.com/articles/2-russell-2000-stocks-down-about-50-to-start-2024,-0.15555555555555559,0.2888888888888889,0.0593008233596469,0.42719166454460566
3 Penny Stocks With Serious Potential to Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-with-serious-potential-to-make-you-a-millionaire,-0.16666666666666666,0.8333333333333333,0.1601349721706865,0.5173410636982063
Another 5 Nasdaq-100 Stocks Below Their 200-Day Moving Averages - Forbes,https://www.forbes.com/sites/johnnavin/2024/02/08/another-5-nasdaq-100-stocks-below-their-200-day-moving-averages/,0.0,0.0,0.050124174071542536,0.3547706387180072
Made in the USA: 3 American Stocks to Ride the End of Globalization - Nasdaq,https://www.nasdaq.com/articles/made-in-the-usa:-3-american-stocks-to-ride-the-end-of-globalization,0.25,0.5,0.07524647395615136,0.37256613756613743
Visa or Mastercard: Which is the Better Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/visa-or-mastercard:-which-is-the-better-buy-right-now,0.39285714285714285,0.5178571428571428,0.14460573476702512,0.45005632360471065
3 Disruptive Stocks That Could Redefine Their Industries by 2025 - Nasdaq,https://www.nasdaq.com/articles/3-disruptive-stocks-that-could-redefine-their-industries-by-2025,0.0,0.0,0.08691077441077442,0.37719336219336214
MODV Stock Price and Chart — NASDAQ:MODV - TradingView,https://www.tradingview.com/symbols/NASDAQ-MODV/,0.0,0.0,0.165625,0.3427083333333333
Kyverna’s Stock Price Surges Nearly 60% After Successful Upsized IPO - BioSpace,https://www.biospace.com/kyverna-s-stock-price-surges-nearly-60-percent-after-successful-upsized-ipo,0.425,0.675,0.20731571773094262,0.4695664255006821
Gryphon Digital Mining Debuts on Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/gryphon-digital-mining-debuts-nasdaq-142800783.html,0.0,0.0,0.07652529761904761,0.3973958333333334
CMG vs. MCD: Which Fast Food Stock Is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/cmg-vs.-mcd:-which-fast-food-stock-is-the-better-buy,0.35,0.55,0.11631724987974988,0.41926671476671473
"Want $300 in Super-Safe Monthly Dividend Income? Invest $32,000 in the Following 3 Ultra-High-Yield Stocks. - Nasdaq",https://www.nasdaq.com/articles/want-$300-in-super-safe-monthly-dividend-income-invest-$32000-in-the-following-3-ultra,0.0,0.1,0.170798604380694,0.4756952003220659
Nasdaq celebrates Chinese Lunar New Year with closing bell - Xinhua,https://english.news.cn/20240209/737a4b273ea741af89e383f2f6e9806d/c.html,0.06818181818181818,0.22727272727272727,0.27351940457203583,0.39858320042530543
"PayPal Holdings, Inc. (NASDAQ:PYPL) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/paypal-holdings-inc-nasdaq-pypl-153257674.html,0.0,0.0,0.1506417059844027,0.42416592084569654
"Cities With The Worst Drivers, Ranked - Nasdaq",https://www.nasdaq.com/articles/cities-with-the-worst-drivers-ranked,-1.0,1.0,-0.08924129493694706,0.5261432335780162
"Institutional investors have a lot riding on Super Micro Computer, Inc. (NASDAQ:SMCI) with 67% ownership - Yahoo Finance",https://finance.yahoo.com/news/institutional-investors-lot-riding-super-130039048.html,0.3333333333333333,0.6666666666666666,0.18028111244497802,0.4992256902761105
AAPL Stock Forecast 2024: Why Apple Is a No-Brainer Buy for Investors - Nasdaq,https://www.nasdaq.com/articles/aapl-stock-forecast-2024:-why-apple-is-a-no-brainer-buy-for-investors,0.0,0.0,0.11955248455248456,0.42643315374084606
3 Cryptos With Serious Potential to Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-cryptos-with-serious-potential-to-make-you-a-millionaire,-0.16666666666666666,0.8333333333333333,0.08955187669473384,0.49358760287331715
5 Shoes & Retail Apparel Stocks to Watch Amid Inflation-Led Turmoils - Nasdaq,https://www.nasdaq.com/articles/5-shoes-retail-apparel-stocks-to-watch-amid-inflation-led-turmoils,0.0,0.0,0.04191430306184405,0.4829207965683376
"With 40% ownership of the shares, JD.com, Inc. (NASDAQ:JD) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/40-ownership-shares-jd-com-120103647.html,-0.2,0.5,0.1594450019677293,0.4964303423848879
SYRA Stock Price and Chart — NASDAQ:SYRA - TradingView,https://www.tradingview.com/symbols/NASDAQ-SYRA/,0.0,0.0,0.24583333333333335,0.2791666666666666
"4 Signs You Really Can Retire on $250,000 - Nasdaq",https://www.nasdaq.com/articles/4-signs-you-really-can-retire-on-$250000,0.2,0.2,0.10075480075480076,0.4655311355311356
DoubleDragon’s Hotel101 nears US Nasdaq listing - Inquirer.net,https://business.inquirer.net/444743/doubledragons-hotel101-nears-us-nasdaq-listing,0.0,0.0,0.10317138218923935,0.3067814625850341
"Viking Therapeutics, Inc. (NASDAQ:VKTX) Q4 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/viking-therapeutics-inc-nasdaq-vktx-153918989.html,0.0,0.0,0.11275802919083548,0.395666504115121
Borealis Foods makes Nasdaq debut as Oxus SPAC merger finalises - just-food.com,https://www.just-food.com/news/borealis-foods-makes-nasdaq-debut-as-oxus-spac-merger-finalises/,0.0,0.0,0.08530844155844156,0.3329849837662337
Nvidia: Reliving 2000 All Over Again (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4668766-nvidia-reliving-2000-all-over-again,0.0,0.0,0.0894031198686371,0.4675426929392447
Bridger Aerospace Stock Plummeted: What Is Next? (NASDAQ:BAER) - Seeking Alpha,https://seekingalpha.com/article/4668687-bridger-aerospace-stock-plummeted-what-is-next,0.0,0.0,0.10480769230769232,0.38782051282051283
DoubleDragon’s hotel unit secures ticker symbol for planned Nasdaq SPAC listing - BusinessWorld Online,https://www.bworldonline.com/corporate/2024/02/09/574680/doubledragons-hotel-unit-secures-ticker-symbol-for-planned-nasdaq-spac-listing/,0.0,0.0,0.07421183888575195,0.37134622623753055
