標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Estimating The Intrinsic Value Of Vaxart, Inc. (NASDAQ:VXRT) - Yahoo Finance",https://finance.yahoo.com/news/estimating-intrinsic-value-vaxart-inc-144132409.html,0.0,0.0,0.11445100354191265,0.41865604092876807
Amazon (AMZN) Expands Its Blink Portfolio With New Camera - Nasdaq,https://www.nasdaq.com/articles/amazon-amzn-expands-its-blink-portfolio-with-new-camera,0.13636363636363635,0.45454545454545453,0.10057452835230618,0.5546389824167596
"World markets today: US stocks rally, megacaps lift Nasdaq higher - Mint",https://www.livemint.com/market/stock-market-news/world-markets-today-us-stocks-rally-megacaps-lift-nasdaq-higher-11710772636389.html,0.25,0.5,0.11792432481013815,0.4082039874773442
How Much You Had To Invest In Amazon 10 Years Ago To Retire Today - Nasdaq,https://www.nasdaq.com/articles/how-much-you-had-to-invest-in-amazon-10-years-ago-to-retire-today,0.2,0.2,0.1189193089193089,0.45270718770718754
"Downgrade: Here's How Analysts See Cutera, Inc. (NASDAQ:CUTR) Performing In The Near Term - Yahoo Finance",https://finance.yahoo.com/news/downgrade-heres-analysts-see-cutera-122352089.html,0.1,0.4,0.06670310981535471,0.4442176870748299
Vafias spin-off C3is faces Nasdaq delisting - Splash 247,https://splash247.com/vafias-spin-off-c3is-faces-nasdaq-delisting/,0.0,0.0,-0.06388888888888888,0.42361111111111116
Maplebear Inc. (NASDAQ:CART) Shares Could Be 44% Below Their Intrinsic Value Estimate - Simply Wall St,https://simplywall.st/stocks/us/consumer-retailing/nasdaq-cart/maplebear/news/maplebear-inc-nasdaqcart-shares-could-be-44-below-their-intr,0.0,0.35714285714285715,0.1260944827741703,0.46619870580808054
"Joann fabrics stores, website to remain open after company files for bankruptcy - ABC7 Los Angeles",https://abc7.com/joann-fabrics-bankruptcy-stores/14539821/,0.0,0.5,0.017741136858783955,0.38453489139763647
A Beginners Guide to Cryptocurrency Wealth Building in 2024 - Nasdaq,https://www.nasdaq.com/articles/a-beginners-guide-to-cryptocurrency-wealth-building-in-2024,0.0,0.0,0.18029081133919847,0.43102918586789546
Why are Israeli tech stocks lagging behind Nasdaq? - CTech,https://www.calcalistech.com/ctechnews/article/bkttyorap,-0.4,0.7,0.04977702280537313,0.37549150377114293
12 Best Cybersecurity Stocks to Buy According to Analysts - Yahoo Finance,https://finance.yahoo.com/news/12-best-cybersecurity-stocks-buy-064722377.html,1.0,0.3,0.18159401555234891,0.42513848805515453
Qurate Retail: Signs Of A Turnaround (NASDAQ:QRTEA) - Seeking Alpha,https://seekingalpha.com/article/4678786-qurate-retail-signs-of-a-turnaround,0.0,0.0,0.11982758620689654,0.4448275862068966
Digital Turbine: Why I Will Stay Clear For Now (NASDAQ:APPS) - Seeking Alpha,https://seekingalpha.com/article/4678830-digital-turbine-why-i-will-stay-clear-for-now,0.05000000000000001,0.19166666666666665,0.03229166666666667,0.3571428571428572
