標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Reasons to Buy Amazon Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-amazon-stock-theres-no-tomorrow-9,0.0,0.0,0.2323602994227994,0.5033685550560547
Dollar Turns Lower on Weak US Economic News - Nasdaq,https://www.nasdaq.com/articles/dollar-turns-lower-weak-us-economic-news,-0.0875,0.4125,0.12769401734918978,0.4438489990214126
Applied Materials (AMAT) Exceeds Market Returns: Some Facts to Consider - Nasdaq,https://www.nasdaq.com/articles/applied-materials-amat-exceeds-market-returns-some-facts-consider,0.0,0.0,0.07435219542362399,0.5161028653885795
2 Value Stocks I'm Buying Right Now - Nasdaq,https://www.nasdaq.com/articles/2-value-stocks-im-buying-right-now,0.2857142857142857,0.5357142857142857,0.20480053378283475,0.48626157519962815
"Time to Start Buying AI Stocks? (NVDA, VRT, PLTR) - Nasdaq",https://www.nasdaq.com/articles/time-start-buying-ai-stocks-nvda-vrt-pltr,0.0,0.0,0.13228996618309596,0.4747506967163453
Looking Ahead to the Q1 Earnings Season - Nasdaq,https://www.nasdaq.com/articles/looking-ahead-q1-earnings-season-0,0.0,0.0,0.1080366161616162,0.4698370529620531
4 Stocks I Would Avoid in 2025 - Nasdaq,https://www.nasdaq.com/articles/4-stocks-i-would-avoid-2025,0.0,0.0,0.2958228905597326,0.5876357560568085
IPO Mania: What's Going on With Newsmax Shares? - Nasdaq,https://www.nasdaq.com/articles/ipo-mania-whats-going-newsmax-shares,0.0,0.0,0.16309720582447856,0.4342985081296768
Acquisitions Benefit Verisk Analytics Amid Liquidity Concerns - Nasdaq,https://www.nasdaq.com/articles/acquisitions-benefit-verisk-analytics-amid-liquidity-concerns,0.0,0.0,0.09526159147869676,0.48224728487886365
Roku (ROKU) Beats Stock Market Upswing: What Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/roku-roku-beats-stock-market-upswing-what-investors-need-know-0,0.0,0.0,0.05559163059163058,0.4887726471059804
Is APA Corporation Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/apa-corporation-stock-outperforming-nasdaq,0.0,0.0,-0.0016241993873572814,0.41064675577833454
Why CoreWeave Stock Rocketed Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-coreweave-stock-rocketed-higher-today,0.25,0.5,0.17870404243643678,0.4675751478568377
Is Jack Henry & Associates Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/jack-henry-associates-stock-underperforming-nasdaq,0.0,0.0,0.03712289562289563,0.3438973063973064
Honeywell International Inc. (HON) Rises Higher Than Market: Key Facts - Nasdaq,https://www.nasdaq.com/articles/honeywell-international-inc-hon-rises-higher-market-key-facts,0.08333333333333333,0.5,0.047215108834827144,0.45247901550718445
5 Analysts Have This To Say About SEI Inv - Nasdaq,https://www.nasdaq.com/articles/5-analysts-have-say-about-sei-inv,0.0,0.0,0.10723839518783339,0.3812660310974917
Heidmar Maritime Holdings Corp. Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/heidmar-maritime-holdings-corp-rings-closing-bell,0.0,0.0,0.33409090909090916,0.5295454545454544
Nordson Stock Exhibits Strong Prospects Despite Persisting Headwinds - Nasdaq,https://www.nasdaq.com/articles/nordson-stock-exhibits-strong-prospects-despite-persisting-headwinds,0.4333333333333333,0.7333333333333333,0.06684272300469483,0.4760563380281689
Stocks Erase Early Losses on Strong US Economic News - Nasdaq,https://www.nasdaq.com/articles/stocks-erase-early-losses-strong-us-economic-news,0.24444444444444446,0.41111111111111104,0.11123762881338642,0.3586812570145903
Dow Inc. (DOW) Exceeds Market Returns: Some Facts to Consider - Nasdaq,https://www.nasdaq.com/articles/dow-inc-dow-exceeds-market-returns-some-facts-consider,0.0,0.0,0.03872053872053871,0.4859877240312021
Why Advanced Micro (AMD) is Poised to Beat Earnings Estimates Again - Nasdaq,https://www.nasdaq.com/articles/why-advanced-micro-amd-poised-beat-earnings-estimates-again,0.4,0.6,0.16987567310738047,0.5142517509590676
Make-A-Wish Rings the Nasdaq Stock Market Opening Bell in Celebration of World Wish Month - Nasdaq,https://www.nasdaq.com/videos/make-wish-rings-nasdaq-stock-market-opening-bell-celebration-world-wish-month,0.0,0.0,0.12125020740003291,0.3546913887506226
Will Alphabet (GOOG) Beat Estimates Again in Its Next Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/will-alphabet-goog-beat-estimates-again-its-next-earnings-report-2,0.0,0.0,0.14128629148629152,0.5071374699374698
5 Consumer Discretionary Stocks to Buy Despite Sector's Q1 Bloodbath - Nasdaq,https://www.nasdaq.com/articles/5-consumer-discretionary-stocks-buy-despite-sectors-q1-bloodbath,0.0,0.0,0.12159990999099915,0.45634038403840343
Stocks Settle Higher as Reciprocal Tariffs Unveiled - Nasdaq,https://www.nasdaq.com/articles/stocks-settle-higher-reciprocal-tariffs-unveiled,0.25,0.5,0.09489999999999998,0.4809333333333333
Stocks See Support from Magnificent Seven Stocks - Nasdaq,https://www.nasdaq.com/articles/stocks-see-support-magnificent-seven-stocks,1.0,1.0,0.1444846666893912,0.4107902421288249
Goldman Sachs Upgrades Fiserv (FI) - Nasdaq,https://www.nasdaq.com/articles/goldman-sachs-upgrades-fiserv-fi,0.0,0.0,0.048066037735849054,0.3836163522012578
Cisco Systems (CSCO) Rises But Trails Market: What Investors Should Know - Nasdaq,https://www.nasdaq.com/articles/cisco-systems-csco-rises-trails-market-what-investors-should-know-0,0.0,0.0,0.052896233120113705,0.4790985548448234
Is Trending Stock Broadcom Inc. (AVGO) a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/trending-stock-broadcom-inc-avgo-buy-now-0,0.0,0.0,0.14635714285714285,0.5117341269841265
Principal Financial (PFG) Could Be a Great Choice - Nasdaq,https://www.nasdaq.com/articles/principal-financial-pfg-could-be-great-choice-2,0.4,0.375,0.1752525252525253,0.46338383838383823
Arch Capital Group (ACGL) Stock Dips While Market Gains: Key Facts - Nasdaq,https://www.nasdaq.com/articles/arch-capital-group-acgl-stock-dips-while-market-gains-key-facts-1,0.0,1.0,0.05718864468864469,0.4860704110704109
Is Disney Entering a New Golden Age? - Nasdaq,https://www.nasdaq.com/articles/disney-entering-new-golden-age,0.21818181818181817,0.4772727272727273,0.2999804593554593,0.5548152657527656
Why Synchronoss (SNCR) Outpaced the Stock Market Today - Nasdaq,https://www.nasdaq.com/articles/why-synchronoss-sncr-outpaced-stock-market-today,0.0,0.0,0.07373894221720309,0.48966267227136784
How Is Hasbro’s Stock Performance Compared to Other Consumer Discretionary Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-hasbros-stock-performance-compared-other-consumer-discretionary-stocks,-0.125,0.375,0.048768286311389755,0.4310906478578892
Recent NYSE and Nasdaq Regulatory Updates Regarding Reverse Stock Splits - NatLawReview.com,https://natlawreview.com/article/recent-nyse-and-nasdaq-regulatory-updates-regarding-reverse-stock-splits,0.0,0.25,0.02399455383326351,0.3021880673090351
Stocks Plunge Late Wednesday on 'Liberation Day' Tariff Announcement - Nasdaq,https://www.nasdaq.com/articles/stocks-plunge-late-wednesday-liberation-day-tariff-announcement,-0.3,0.6,0.08112260536398477,0.32604844197947674
Incyte Stock: Is INCY Outperforming the Health Care Sector? - Nasdaq,https://www.nasdaq.com/articles/incyte-stock-incy-outperforming-health-care-sector,0.0,0.0,0.0784888643850908,0.397133940482997
Is Franklin Resources Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/franklin-resources-stock-underperforming-dow,0.0,0.0,0.056496101364522405,0.41092282473861397
Why Alphabet (GOOGL) Could Beat Earnings Estimates Again - Nasdaq,https://www.nasdaq.com/articles/why-alphabet-googl-could-beat-earnings-estimates-again-1,0.0,0.0,0.1510101923393063,0.49295751365371593
Could Buying Celsius Stock Today Make You a Millionaire by 2030? - Nasdaq,https://www.nasdaq.com/articles/could-buying-celsius-stock-today-make-you-millionaire-2030,0.0,0.0,0.1913638880499346,0.47847876929272254
Is Evergy Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/evergy-stock-outperforming-nasdaq,0.0,0.0,0.1014451114922813,0.3993925100057174
"Manatt Represents NeOnc Technologies Holdings in its Direct Listing on the NASDAQ - Manatt, Phelps & Phillips, LLP",https://www.manatt.com/insights/news/2025/manatt-represents-neonc-technologies-holdings-in-its-direct-listing-on-the-nasdaq,0.1,0.4,0.0530726519856954,0.20815021331325662
Why Rocket Companies Stock Is Flying Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-rocket-companies-stock-flying-higher-today,0.25,0.5,0.217755991285403,0.5668378462496106
Stocks Slip Ahead of President Trump’s Tariffs Announcement - Nasdaq,https://www.nasdaq.com/articles/stocks-slip-ahead-president-trumps-tariffs-announcement,0.0,0.0,0.06468455468455467,0.3483190333190332
Is Paycom Software Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/paycom-software-stock-outperforming-dow,0.0,0.0,0.01590975351179433,0.39488625320257964
Should You Buy Tesla While It's Below $300? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-tesla-while-its-below-300,0.0,0.0,0.16737017231134874,0.5135086155674389
Is CarMax Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/carmax-stock-underperforming-dow,0.0,0.0,0.031326399589111466,0.4014034411915766
Where Will PepsiCo Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-pepsico-stock-be-3-years-0,0.0,0.0,0.21239357864357863,0.4006569125319123
Why Some Quantum Computing Stocks Soared Last Month (While Others Slumped) - Nasdaq,https://www.nasdaq.com/articles/why-some-quantum-computing-stocks-soared-last-month-while-others-slumped,0.0,0.06666666666666667,0.1810678210678211,0.43812470570365275
Should Investors Retain RYAAY Stock Despite Its Higher Valuation? - Nasdaq,https://www.nasdaq.com/articles/should-investors-retain-ryaay-stock-despite-its-higher-valuation,0.25,0.5,0.09763726372637266,0.4758425842584254
"After-Hours Earnings Report for April 1, 2025 : NCNO, SPWH - Nasdaq",https://www.nasdaq.com/articles/after-hours-earnings-report-april-1-2025-ncno-spwh,0.0,0.0,0.058823529411764705,0.33284313725490206
Is Rocket Lab Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/rocket-lab-stock-buy-now,0.0,0.0,0.1932590673215673,0.49511065590392483
Why First Solar (FSLR) Outpaced the Stock Market Today - Nasdaq,https://www.nasdaq.com/articles/why-first-solar-fslr-outpaced-stock-market-today-0,0.25,0.3333333333333333,0.06948198198198197,0.47387387387387375
"Nasdaq 100 Movers: INTC, PDD - Nasdaq",https://www.nasdaq.com/articles/nasdaq-100-movers-intc-pdd,0.0,0.0,0.024259259259259258,0.4768518518518519
"Tesla Stock Is Down Big in 2025. Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/tesla-stock-down-big-2025-buy-sell-or-hold,-0.07777777777777779,0.19444444444444448,0.18439142702535566,0.4823216218305504
Here's Why Boeing (BA) Gained But Lagged the Market Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-boeing-ba-gained-lagged-market-today,0.0,0.0,0.07895622895622897,0.466624579124579
Is UDR Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/udr-stock-outperforming-nasdaq,0.0,0.0,0.03844305120167189,0.4421473354231973
Can ANET Stock Revive its Growth Momentum After the Sudden Slide? - Nasdaq,https://www.nasdaq.com/articles/can-anet-stock-revive-its-growth-momentum-after-sudden-slide,0.0,0.5,0.09434428875218351,0.4827972709551652
Crude Oil Bounces Back To Five-Week High - Nasdaq,https://www.nasdaq.com/articles/crude-oil-bounces-back-five-week-high,-0.17999999999999997,0.5133333333333333,-0.1044760101010101,0.4972790404040402
"Dow nosedives 1,600 points, S&P 500 and Nasdaq drop the most since 2020 after Trump's tariff onslaught - NBC Los Angeles",https://www.nbclosangeles.com/news/business/money-report/u-s-stocks-drop-after-hours-as-trump-imposes-sweeping-tariffs-sp-500-etf-falls-2-live-updates/3668750/,0.5,0.5,0.039557523489504386,0.3873723551706846
Reinsurance Group Trades at a Discount: How to Play the Stock - Nasdaq,https://www.nasdaq.com/articles/reinsurance-group-trades-discount-how-play-stock,0.0,0.0,0.1529099177975583,0.4706904518702269
Is Synopsys (SNPS) a Buy as Wall Street Analysts Look Optimistic? - Nasdaq,https://www.nasdaq.com/articles/synopsys-snps-buy-wall-street-analysts-look-optimistic-1,0.0,0.0,0.05502986596736598,0.569160353535353
Workhorse Group Regains Compliance with Nasdaq’s Continued Listing Requirements - GlobeNewswire,https://www.globenewswire.com/news-release/2025/04/02/3054234/0/en/Workhorse-Group-Regains-Compliance-with-Nasdaq-s-Continued-Listing-Requirements.html,0.0,0.0,0.02350982350982351,0.37501704644561834
ECARX completes first market raise since 2022 Nasdaq listing; will use the funds to accelerate global expansion - GlobeNewswire,https://www.globenewswire.com/news-release/2025/04/01/3053536/0/en/ECARX-completes-first-market-raise-since-2022-Nasdaq-listing-will-use-the-funds-to-accelerate-global-expansion.html,0.125,0.16666666666666666,0.11023361188895989,0.3107732674795496
Why Nike Stock Tumbled 20% in March - Nasdaq,https://www.nasdaq.com/articles/why-nike-stock-tumbled-20-march,0.0,0.0,0.1718519065109974,0.47672685059048664
MPLX LP (MPLX) Gains But Lags Market: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/mplx-lp-mplx-gains-lags-market-what-you-should-know,0.0,0.0,0.06113398796325627,0.44921382817724254
