標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why CoStar Group Stock Was Sliding Today - Nasdaq,https://www.nasdaq.com/articles/why-costar-group-stock-was-sliding-today,0.0,0.0,0.226372454705788,0.4987063553730219
Estée Lauder Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/estee-lauder-earnings-preview-what-expect,0.0,0.0,0.0893023202547012,0.43035685654733263
"Nasdaq, S&P 500 Regain Ground But Dow Extends Losing Streak - Nasdaq",https://www.nasdaq.com/articles/nasdaq-sp-500-regain-ground-dow-extends-losing-streak,0.0,0.0,0.10767311075530255,0.4064080135997943
December 6th Options Now Available For Alphabet (GOOG) - Nasdaq,https://www.nasdaq.com/articles/december-6th-options-now-available-alphabet-goog,0.4,0.4,0.021811957106074743,0.4428175310528251
China Stock Market Tipped To Open In The Red On Thursday - Nasdaq,https://www.nasdaq.com/articles/china-stock-market-tipped-open-red-thursday,0.0,0.25,0.023609500618429195,0.35928223562152123
Earnings Preview: What to Expect From Apple's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-apples-report,0.0,0.0,0.1192694805194805,0.41226235569985553
"Nasdaq, S&P 500 get boost higher from Tesla's massive gains - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-p-500-boost-higher-200945221.html,0.125,0.75,0.20215419501133786,0.4986961451247165
"Markets News, October 24: S&P 500, Nasdaq Rise as Tesla Surges; Dow Closes Lower for 4th Straight Day - Investopedia",https://www.investopedia.com/dow-jones-today-10242024-8733359,0.2,0.4,0.08111926287340655,0.3735670038984957
Why Is Cleveland-Cliffs Stock Down 30% In Six Months? - Nasdaq,https://www.nasdaq.com/articles/why-cleveland-cliffs-stock-down-30-six-months,-0.15555555555555559,0.2888888888888889,0.03975981117647784,0.3904624202957535
"Stock Market Today: S&P 500, Nasdaq Jump After Tesla Earnings - Kiplinger's Personal Finance",https://www.kiplinger.com/investing/stocks/stock-market-today-s-and-p-500-nasdaq-jump-after-tesla-earnings,0.0,0.3,0.12950937950937952,0.37539331039331036
Can Roku's Stock Get Back to Its All-Time High? - Nasdaq,https://www.nasdaq.com/articles/can-rokus-stock-get-back-its-all-time-high,0.08,0.26999999999999996,0.25876923326361534,0.5556378016490374
Broadcom (NASDAQ:AVGO): A New $1.2 Trillion Opportunity - Yahoo Finance,https://finance.yahoo.com/news/broadcom-nasdaq-avgo-1-2-135631502.html,0.13636363636363635,0.45454545454545453,0.18014685736204725,0.43892610554002964
"Stock market today: Nasdaq, S&P 500 sink as tech leads losses ahead of Tesla earnings - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-sink-as-tech-leads-losses-ahead-of-tesla-earnings-180358976.html,0.0,0.0,0.07188926357381291,0.37911812793787075
Taiwan Stock Market May Extend Losing Streak - Nasdaq,https://www.nasdaq.com/articles/taiwan-stock-market-may-extend-losing-streak-5,0.0,0.0,-0.0004889116731222025,0.3184761145287461
Has Intuitive Surgical (NASDAQ:ISRG) Stock’s Valuation Gotten Out of Hand? - Yahoo Finance,https://finance.yahoo.com/news/intuitive-surgical-nasdaq-isrg-stock-082818887.html,0.0,0.0,0.1389683828076685,0.5272033257747543
A2Z Fully Compliant with Nasdaq Listing Requirements; Warrant Extension - Yahoo Finance,https://finance.yahoo.com/news/a2z-fully-compliant-nasdaq-listing-110000389.html,0.0,0.0,0.02394425302588568,0.43556409576817745
"Nasdaq, S&P end higher as Tesla jumps, yields pull back - Yahoo Finance",https://finance.yahoo.com/news/futures-bounce-selloff-tesla-jumps-093421691.html,0.125,0.25,0.1267077639136463,0.39299663299663284
Q2 Rundown: MicroStrategy (NASDAQ:MSTR) Vs Other Data Analytics Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-rundown-microstrategy-nasdaq-mstr-073138793.html,-0.125,0.375,0.17026976110309444,0.45323045267489703
"Moderna, Inc. (NASDAQ:MRNA) Isn’t Seeing Any Love From Mutual Or Hedge Funds - Yahoo Finance",https://finance.yahoo.com/news/moderna-inc-nasdaq-mrna-isn-191500319.html,0.5,0.6,0.15533060393525505,0.40042546170453136
"Agree To Purchase DexCom At $35, Earn 9.4% Using Options - Nasdaq",https://www.nasdaq.com/articles/agree-purchase-dexcom-35-earn-94-using-options,0.0,0.0,0.10059523809523807,0.4709033613445378
"Nasdaq Surpasses EPS, Misses Revenue - The Motley Fool",https://www.fool.com/data-news/2024/10/24/nasdaq-surpasses-eps-misses-revenue/,0.6,0.9,0.3269727514065508,0.496080422191048
"If I Could Invest $1,000 In Any Nasdaq ETF, It Would Be This One - The Motley Fool",https://www.fool.com/investing/2024/10/23/the-best-nasdaq-etf-to-invest-1000-in-right-now/,0.6,0.9,0.3293054465848598,0.5173294665941702
Nasdaq leads stocks gains as Tesla earnings push tech higher - Yahoo Finance,https://finance.yahoo.com/video/nasdaq-leads-stocks-gains-tesla-134421964.html,0.25,0.5,0.18210084033613444,0.4156582633053221
"Opendoor Stock Is Beaten Down Now, but It Could 10X - Nasdaq",https://www.nasdaq.com/articles/opendoor-stock-beaten-down-now-it-could-10x,-0.15555555555555559,0.2888888888888889,0.11984831627354989,0.43009605399792306
What Is Sify Technologies Limited's (NASDAQ:SIFY) Share Price Doing? - Yahoo Finance,https://finance.yahoo.com/news/sify-technologies-limiteds-nasdaq-sify-101951688.html,-0.07142857142857142,0.14285714285714285,0.12535030103995623,0.4186357416529829
Is PDD Holdings Inc. (NASDAQ:PDD) the Most Undervalued Value Stock to Buy According to Analysts? - Yahoo Finance,https://finance.yahoo.com/news/pdd-holdings-inc-nasdaq-pdd-140235551.html,0.5,0.5,0.18444566588267372,0.4281250639124654
PayPal (NASDAQ:PYPL) Needs to Outperform Estimates to Justify Its Valuation - Yahoo Finance,https://finance.yahoo.com/news/paypal-nasdaq-pypl-needs-outperform-212707195.html,0.0,0.0,0.03887335658168991,0.46812520041686706
"Li Auto Inc.'s (NASDAQ:LI) most bullish insider is CEO Xiang Li, and their holdings value went up by 3.8% last week - Yahoo Finance",https://finance.yahoo.com/news/li-auto-inc-nasdaq-li-164452020.html,0.25,0.2833333333333333,0.1843929555293192,0.4664106978879706
"Stock market today: Tesla has best day in over a decade, leading Nasdaq and S&P 500 higher - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-tesla-has-best-day-in-over-a-decade-leading-nasdaq-and-sp-500-higher-200235197.html,0.625,0.4,0.10883019537781446,0.3836865966925494
"Dow, Nasdaq slip, dragged lower by tech sector: Market Open - Yahoo Finance",https://finance.yahoo.com/video/dow-nasdaq-slip-dragged-lower-135147648.html,0.0,0.5,0.1596938775510204,0.42568027210884346
RKLB December 6th Options Begin Trading - Nasdaq,https://www.nasdaq.com/articles/rklb-december-6th-options-begin-trading,0.0,0.0,0.024762449290751182,0.42988102044705817
Nasdaq Giants and Rising Innovators Face Critical Earnings Reports This Quarter - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/24/2968632/0/en/Nasdaq-Giants-and-Rising-Innovators-Face-Critical-Earnings-Reports-This-Quarter.html,0.0,0.8,0.09167315553825187,0.450266692622153
SPI Energy Announces Receipt of Nasdaq Delist Determination Notice - Yahoo Finance,https://finance.yahoo.com/news/spi-energy-announces-receipt-nasdaq-203000146.html,0.0,0.0,0.004321199633699633,0.42661401098901097
Interesting PCT Put Options For December 6th - Nasdaq,https://www.nasdaq.com/articles/interesting-pct-put-options-december-6th,0.5,0.5,0.08557461057461058,0.4463767713767713
Sibanye Stillwater (SBSW) Shares Cross Above 200 DMA - Nasdaq,https://www.nasdaq.com/articles/sibanye-stillwater-sbsw-shares-cross-above-200-dma-1,0.0,0.05,0.04548469387755102,0.35919217687074834
"Further weakness as Tandem Diabetes Care (NASDAQ:TNDM) drops 14% this week, taking three-year losses to 75% - Yahoo Finance",https://finance.yahoo.com/news/further-weakness-tandem-diabetes-care-122000749.html,0.0,0.5,0.10691090990386765,0.47838139950816
"Private equity firms account for 54% of Corsair Gaming, Inc.'s (NASDAQ:CRSR) ownership, while institutions account for 29% - Yahoo Finance",https://finance.yahoo.com/news/private-equity-firms-account-54-142316889.html,0.0,0.375,0.14297524113313587,0.47943590035695305
"VCI Global Completes Founder Group Limited’s IPO on Nasdaq, Records US$5.2 Million in Revenue - Yahoo Finance",https://finance.yahoo.com/news/vci-global-completes-founder-group-113300155.html,-0.03571428571428571,0.07142857142857142,0.10030838337289955,0.3702974444909929
"Tesla, Inc. (NASDAQ:TSLA) down to US$696b market cap, but institutional owners may not be as affected after a year of 0.6% returns - Yahoo Finance",https://finance.yahoo.com/news/tesla-inc-nasdaq-tsla-down-130011047.html,-0.15555555555555559,0.2888888888888889,0.17130758989006414,0.47998832210172415
Honeywell (NASDAQ:HON) Misses Q3 Sales Targets - Yahoo Finance,https://finance.yahoo.com/news/honeywell-nasdaq-hon-misses-q3-100624229.html,0.0,0.0,0.1468037518037518,0.38861686522843547
Monarch’s (NASDAQ:MCRI) Q3: Beats On Revenue - Yahoo Finance,https://finance.yahoo.com/news/monarch-nasdaq-mcri-q3-beats-200816146.html,0.0,0.0,0.17171820243248814,0.4219016697588126
"Q2 Earnings Outperformers: Stitch Fix (NASDAQ:SFIX) And The Rest Of The Apparel, Accessories and Luxury Goods Stocks - Yahoo Finance",https://finance.yahoo.com/news/q2-earnings-outperformers-stitch-fix-070209493.html,0.0,0.0,0.14648680684394969,0.45823644609358877
Deutsche Lufthansa Breaks Below 200-Day Moving Average - Notable for DLAKY - Nasdaq,https://www.nasdaq.com/articles/deutsche-lufthansa-breaks-below-200-day-moving-average-notable-dlaky,0.175,0.44999999999999996,0.11211904761904762,0.44891269841269843
"Nasdaq 100 Climbs on Tesla Gains, But US Stock Market Faces Yield Pressures - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-100-climbs-on-tesla-gains-but-us-stock-market-faces-yield-pressures-1471154,0.0,0.0,-0.0017857142857142874,0.4035714285714286
Institutions own 32% of Patria Investments Limited (NASDAQ:PAX) shares but private companies control 54% of the company - Yahoo Finance,https://finance.yahoo.com/news/institutions-own-32-patria-investments-154200131.html,0.1761904761904762,0.5059523809523809,0.14922461019806155,0.442649599662874
One of our stocks is holding back the Dow as the S&P 500 and Nasdaq bounce back - CNBC,https://www.cnbc.com/2024/10/24/honeywell-is-holding-back-the-dow-as-the-sp-500-and-nasdaq-bounce-back.html,0.0,0.0,0.025039682539682532,0.3985491926655732
"NASDAQ Index, SP500, Dow Jones Forecasts – Dow Jones Pulls Back As McDonald’s Dives 4.8% - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-dow-jones-pulls-back-as-mcdonalds-dives-4-8-1470858,0.0,0.0,-0.0017857142857142874,0.4035714285714286
Nasdaq composite: Knocking on the door of new highs - TradingView,"https://www.tradingview.com/news/reuters.com,2024:newsml_L1N3LZ0DT:0-nasdaq-composite-knocking-on-the-door-of-new-highs/",0.13636363636363635,0.45454545454545453,0.06829507193143557,0.48445974900520344
GrowGeneration (NASDAQ:GRWG) investors are sitting on a loss of 90% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/growgeneration-nasdaq-grwg-investors-sitting-112811236.html,0.0,0.0,0.08803615868833259,0.4644153752849405
​​NASDAQ 100 steady but Dow and DAX drift lower​ - IG,https://www.ig.com/en/news-and-trade-ideas/_nasdaq-100-steady-but-dow-and-dax-drift-lower-241023,0.16666666666666666,0.5,0.14740088151263034,0.3676808997672153
​​NASDAQ 100 steady but Dow and DAX drift lower​ - IG,https://www.ig.com/au/news-and-trade-ideas/_nasdaq-100-steady-but-dow-and-dax-drift-lower-241023,0.16666666666666666,0.5,0.16904233759072534,0.37233444998421944
