標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Robinhood Markets (NASDAQ:HOOD) Is a Long-Term Play on Millennial Wealth - Nasdaq,https://www.nasdaq.com/articles/why-robinhood-markets-nasdaq-hood-long-term-play-millennial-wealth,0.0,0.0,0.1532629062479809,0.4480535633520708
Stock-Split Watch: Is ServiceNow Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-servicenow-next,0.0,0.0,0.24683560342096936,0.5106901364218436
Smart for Life Provides Update Following Nasdaq Delisting Due to Audit Delays; Reports Plans to Reapply to Nasdaq Upon Full Compliance - StockTitan,https://www.stocktitan.net/news/SMFL/smart-for-life-provides-update-following-nasdaq-delisting-due-to-k33oyrb6gyd7.html,0.10982142857142857,0.41696428571428573,0.10640031265031258,0.4554486188414764
Brookfield Asset Management's Series B Preferred Shares Cross 7% Yield Mark - Nasdaq,https://www.nasdaq.com/articles/brookfield-asset-managements-series-b-preferred-shares-cross-7-yield-mark,0.0,0.0,0.02732919254658385,0.37619047619047624
Mobile-health Network Solutions Delinquency Notification Letter From Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/mobile-health-network-solutions-delinquency-220000342.html,0.0,0.0,-0.009114357864357861,0.2850685425685426
"Notable Thursday Option Activity: CLSK, APO, RIVN - Nasdaq",https://www.nasdaq.com/articles/notable-thursday-option-activity-clsk-apo-rivn,0.5,0.5,0.014632034632034632,0.49160519480519477
Strong week for Gevo (NASDAQ:GEVO) shareholders doesn't alleviate pain of three-year loss - Yahoo Finance,https://finance.yahoo.com/news/strong-week-gevo-nasdaq-gevo-135104409.html,0.4333333333333333,0.7333333333333333,0.12494031221303949,0.40995343040797577
CEO Jensen Huang Keeps Dumping Nvidia Stock. Should You Be Worried? - Nasdaq,https://www.nasdaq.com/articles/ceo-jensen-huang-keeps-dumping-nvidia-stock-should-you-be-worried,0.0,0.0,0.1830211164804188,0.5008379508088807
Thursday's ETF with Unusual Volume: IBBQ - Nasdaq,https://www.nasdaq.com/articles/thursdays-etf-unusual-volume-ibbq,0.2,1.0,0.10071428571428571,0.5421428571428573
"Nasdaq surges 2.5% while Dow, S&P 500 notch record highs - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-surges-2-5-while-201504411.html,0.0,0.0,0.18575757575757576,0.3903030303030303
Why PepsiCo Stock Lost Its Fizz on Friday - Nasdaq,https://www.nasdaq.com/articles/why-pepsico-stock-lost-its-fizz-friday,0.0,0.0,0.21701836963741725,0.5556317756317752
"Baidu, Inc.'s (NASDAQ:BIDU) Has Had A Decent Run On The Stock market: Are Fundamentals In The Driver's Seat? - Yahoo Finance",https://finance.yahoo.com/news/baidu-inc-nasdaq-bidu-had-101157593.html,0.16666666666666666,0.6666666666666666,0.132901936026936,0.4748048479298478
Alternus Clean Energy Receives Nasdaq Delisting Notice; Intends to Appeal and Regain Compliance Within Timeframes Allowed - Yahoo Finance,https://finance.yahoo.com/news/alternus-clean-energy-receives-nasdaq-200000005.html,0.3666666666666667,0.7000000000000001,0.11419462481962483,0.4934562890812891
Analyst Says Amazon.com Inc (NASDAQ:AMZN) is Still Attractively Valued - Yahoo Finance,https://finance.yahoo.com/news/analyst-says-amazon-com-inc-130424886.html,0.8,1.0,0.190632798573975,0.4122797300738477
Focus Universal Inc. Announces Listing Transfer to Nasdaq Capital Market - Yahoo Finance,https://finance.yahoo.com/news/focus-universal-inc-announces-listing-123000469.html,0.0,0.0,0.051469511128602034,0.38056375442739077
Clean Energy Fuels (NASDAQ:CLNE) shareholders have endured a 63% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/clean-energy-fuels-nasdaq-clne-112557526.html,0.3666666666666667,0.7000000000000001,0.19541245791245793,0.49169672919672913
Applied Materials (AMAT) Shares Cross Above 200 DMA - Nasdaq,https://www.nasdaq.com/articles/applied-materials-amat-shares-cross-above-200-dma-1,0.0,0.05,0.04391625615763547,0.3502545155993432
Here's Why We Think Payoneer Global (NASDAQ:PAYO) Might Deserve Your Attention Today - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-payoneer-global-103904503.html,0.0,0.0,0.14738357256778306,0.4392654363180678
YieldBoost NOV To 6.8% Using Options - Nasdaq,https://www.nasdaq.com/articles/yieldboost-nov-68-using-options,0.0,0.0,0.1207142857142857,0.4250595238095237
November 15th Options Now Available For Conagra Brands (CAG) - Nasdaq,https://www.nasdaq.com/articles/november-15th-options-now-available-conagra-brands-cag,0.4,0.4,0.07877697238162354,0.42694637403939717
General Mills: A New Chapter for the Food Giant - Nasdaq,https://www.nasdaq.com/articles/general-mills-new-chapter-food-giant,0.062121212121212126,0.6515151515151515,0.0979759105836692,0.4423122854157336
AMMO (NASDAQ:POWW) shareholders have endured a 76% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/ammo-nasdaq-poww-shareholders-endured-101858479.html,0.0,0.0,0.09829545454545453,0.4330266955266955
Trump Media plunges to new low on the first trading day big stakeholders can sell shares - PBS NewsHour,https://www.pbs.org/newshour/economy/trump-media-plunges-to-new-low-on-the-first-trading-day-big-stakeholders-can-sell-shares,0.09659090909090909,0.296969696969697,0.08522099748990503,0.28089272072465343
Nauticus Robotics Announces Notification of NASDAQ Listing Extension - StockTitan,https://www.stocktitan.net/news/KITT/nauticus-robotics-announces-notification-of-nasdaq-listing-u5lv1nq10f6y.html,0.0,0.0,0.06612694664642715,0.42670770787653917
Why Shopify Stock Has Analysts Buzzing About Big Gains - Nasdaq,https://www.nasdaq.com/articles/why-shopify-stock-has-analysts-buzzing-about-big-gains,0.0,0.1,0.0956063321385902,0.4103754906980713
Returns On Capital At American Airlines Group (NASDAQ:AAL) Have Hit The Brakes - Yahoo Finance,https://finance.yahoo.com/news/returns-capital-american-airlines-group-143735071.html,0.0,0.0,0.15171957671957673,0.37798563869992446
"NASDAQ Index, SP500, Dow Jones Forecasts – SP500 Pulls Back From Historic Highs - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-nasdaq-pulls-back-on-profit-taking-1462733,0.0,0.0,-0.15833333333333333,0.4083333333333334
Famous Analyst: I ‘Firmly Believe’ NVIDIA’s (NVDA) Revenue and Stock Will Double in the Next Few Years - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-buy-175608051.html,0.019999999999999997,0.3,0.1176308954203691,0.4099175210754159
QUALCOMM's (NASDAQ:QCOM) 20% CAGR outpaced the company's earnings growth over the same five-year period - Yahoo Finance,https://finance.yahoo.com/news/qualcomms-nasdaq-qcom-20-cagr-110015989.html,0.0,0.125,0.1698481116584565,0.44123563218390804
Nasdaq futures up 2% as Fed rate cut buoys growth stocks - The Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/nasdaq-futures-up-2-as-fed-rate-cut-buoys-growth-stocks/articleshow/113494398.cms?from=mdr,0.2,0.2,0.11884628851540616,0.4205619747899159
Is Dollar General Stock Underperforming The Nasdaq? - Barchart,https://www.barchart.com/story/news/28644913/is-dollar-general-stock-underperforming-the-nasdaq,0.05000000000000002,0.5,0.13593492429044018,0.43394424834742357
Goldenlinx Makes Spectacular Debut on Nasdaq Big Screen in Times Square - GlobeNewswire,https://www.globenewswire.com/news-release/2024/09/19/2949374/0/en/Goldenlinx-Makes-Spectacular-Debut-on-Nasdaq-Big-Screen-in-Times-Square.html,0.3,0.5,0.10905008165487205,0.3337098530212302
"NASDAQ Index, SP500, Dow Jones Forecasts – SP500 Tests Historic Highs On Dovish Fed - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-sp500-tests-historic-highs-on-dovish-fed-1462450,0.0,0.0,-0.15833333333333333,0.4083333333333334
"Nasdaq 100, S&P 500 and FTSE 100 all make gains after Fed decision - IG",https://www.ig.com/en-ch/news-and-trade-ideas/nasdaq-100--s-p-500-and-ftse-100-all-make-gains-after-fed-decisi-240919,0.0,0.0,0.15404000431701162,0.4062591186898683
