標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock market today: S&P 500 and Nasdaq hit fresh highs, Nvidia tops $2 trillion as rally rages - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-and-nasdaq-hit-fresh-highs-nvidia-tops-2-trillion-as-rally-rages-143516382.html,0.3,0.5,0.12795327264581302,0.41504308639389287
How Much Money Does SpaceX Make? - Nasdaq,https://www.nasdaq.com/articles/how-much-money-does-spacex-make,0.2,0.2,0.23804617604617614,0.5110680430680429
Trading Volumes Fall at Nasdaq Nordic And Baltic Markets - Markets Media,https://www.marketsmedia.com/trading-volumes-fall-at-nasdaq-nordic-and-baltic-markets/,0.0,0.0,0.13597359735973633,0.3919966996699677
Where Will Applied Materials Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-applied-materials-stock-be-in-5-years,0.0,0.0,0.2151764434067805,0.49737228127677535
Should Investors Buy the Dip in Snowflake Stock? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-the-dip-in-snowflake-stock-0?time=1709384400,0.0,0.0,0.36472498090145145,0.6015557971440323
"""Motley Fool Money"" Looks at Nvidia - Nasdaq",https://www.nasdaq.com/articles/motley-fool-money-looks-at-nvidia,0.6,0.9,0.19529791530018817,0.500822559763469
Will Meta Platforms Be Worth More Than Apple by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-meta-platforms-be-worth-more-than-apple-by-2030,0.4,0.3,0.19336521188562006,0.44317118255893745
Gold Price Forecast: Bullish Momentum Points to Potential Record Highs - Nasdaq,https://www.nasdaq.com/articles/gold-price-forecast%3A-bullish-momentum-points-to-potential-record-highs,0.0,1.0,0.1434988884988885,0.44846905346905336
3 High-Yielding Dividend Stocks With Payout Ratios Less Than 50% - Nasdaq,https://www.nasdaq.com/articles/3-high-yielding-dividend-stocks-with-payout-ratios-less-than-50,-0.16666666666666666,0.06666666666666667,0.17502608502608502,0.47362294222871115
Fintech’s Up-and-Comers? 3 Latin American Stocks to Buy Now. - Nasdaq,https://www.nasdaq.com/articles/fintechs-up-and-comers-3-latin-american-stocks-to-buy-now.,0.0,0.0,0.08758263225244359,0.3602108007296686
"Walgreens: After Being Kicked Out of the Dow Jones Industrial Average, Is the Drugstore Stock a Buy? - Nasdaq",https://www.nasdaq.com/articles/walgreens:-after-being-kicked-out-of-the-dow-jones-industrial-average-is-the-drugstore,-0.15,0.39999999999999997,0.06146925605258938,0.48070125861792523
Here's Why You Should Hold Onto Dow (DOW) Stock for Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-hold-onto-dow-dow-stock-for-now-4,0.0,0.0,0.07362410480466039,0.445399965261076
Nasdaq 100 Holding Gains After Record High Close - tastylive,https://www.tastylive.com/news-insights/nasdaq-100-holding-gains-after-record-high-close,0.16,0.5399999999999999,0.057065271785129455,0.35413914125931334
Tap Into China AI Boom With This ETF - Nasdaq,https://www.nasdaq.com/articles/tap-into-china-ai-boom-with-this-etf,0.0,0.0,0.23629528366370478,0.5086095921622237
"Nvidia's Revenue From This Business Soared More than 1,000% in 4 Years - Nasdaq",https://www.nasdaq.com/articles/nvidias-revenue-from-this-business-soared-more-than-1000-in-4-years,0.5,0.5,0.23360770402437067,0.5497913043746374
ACHR Stock Alert: Buy Archer Aviation Before the Next Takeoff - Nasdaq,https://www.nasdaq.com/articles/achr-stock-alert:-buy-archer-aviation-before-the-next-takeoff,0.0,0.0,0.08781761063011062,0.42651601581289084
Should You Buy Ripple (XRP) While It's Around $0.60? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-ripple-xrp-while-its-around-%240.60,0.0,0.0,0.13564492325855962,0.48333064662610103
"S&P 500, Nasdaq 100: Positive Returns in March Expected - tastylive",https://www.tastylive.com/news-insights/sp500-nasdaq-100-positive-returns-march,0.06363636363636363,0.4727272727272727,0.043403643830596486,0.37179739585965316
"Computer Programs and Systems, Inc. (NASDAQ:CPSI) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/computer-programs-systems-inc-nasdaq-131334848.html,0.0,0.0,0.12915717404064864,0.39067111795925313
3 Reasons to Buy Starbucks Stock - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-buy-starbucks-stock,0.0,0.0,0.28804217941858407,0.5419217081295731
"4 Ways To Grow $100,000 Into $1 Million for Retirement Savings - Nasdaq",https://www.nasdaq.com/articles/4-ways-to-grow-$100000-into-$1-million-for-retirement-savings-16,0.0,0.0,0.17382287157287157,0.443724025974026
3 Reasons to Buy Moderna Stock - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-buy-moderna-stock,0.0,0.0,0.24764329805996482,0.5432420665753998
Magic Empire Global Limited Announces Receipt of Nasdaq Notification Regarding Minimum Bid Price Deficiency - Yahoo Finance,https://finance.yahoo.com/news/magic-empire-global-limited-announces-210500240.html,0.14285714285714288,0.38095238095238093,0.09391741071428573,0.3672433035714286
Here's Why We're A Bit Worried About bioAffinity Technologies' (NASDAQ:BIAF) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-bit-worried-112139612.html,0.0,0.0,0.16525100139324278,0.4491499353137283
Nvidia Stock Still May Not Be Nearly As Expensive As You Think - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-still-may-not-be-nearly-as-expensive-as-you-think,-0.5,0.7,0.1851600260580843,0.5080898470461575
DUOT Stock Price and Chart — NASDAQ:DUOT - TradingView,https://www.tradingview.com/symbols/NASDAQ-DUOT/,0.0,0.0,0.1788888888888889,0.22587301587301584
Big 5 Sporting Goods (NASDAQ:BGFV) Has Announced That Its Dividend Will Be Reduced To $0.05 - Yahoo Finance,https://finance.yahoo.com/news/big-5-sporting-goods-nasdaq-132725307.html,0.0,0.1,0.1074032634032634,0.3679846819846819
Will Uber Be a $1 Trillion Company by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-uber-be-a-$1-trillion-company-by-2030,0.0,0.0,0.19827525959878906,0.4970851044380455
7 Ways To Inflation-Proof Your Emergency Savings Fund - Nasdaq,https://www.nasdaq.com/articles/7-ways-to-inflation-proof-your-emergency-savings-fund,0.0,0.0,0.12707336164883337,0.43085539198746725
"It's Unlikely That Applied Materials, Inc.'s (NASDAQ:AMAT) CEO Will See A Huge Pay Rise This Year - Yahoo Finance",https://finance.yahoo.com/news/unlikely-applied-materials-inc-nasdaq-125031172.html,-0.04999999999999996,0.7,0.13302469135802472,0.47701352145796583
"The 50 Best Places To Buy a Home for Under $250,000 - Nasdaq",https://www.nasdaq.com/articles/the-50-best-places-to-buy-a-home-for-under-%24250000,1.0,0.3,-0.15769031585698243,0.6010837742504411
Warren Buffett Is Sitting on a Record $167.6 Billion Cash Pile. Here are 10 Stocks Berkshire Hathaway Could Buy Outright. - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-is-sitting-on-a-record-%24167.6-billion-cash-pile.-here-are-10-stocks,0.0,0.0,0.2663806431663574,0.4982447611911895
Under fire Tritium proposes radical share plan to protect Nasdaq listing - The Driven,https://thedriven.io/2024/03/01/under-fire-tritium-proposes-radical-share-plan-to-protect-nasdaq-listing/,0.0,0.0,0.11259266774891774,0.42526920995671
"B. Riley Financial, Inc. (NASDAQ:RILY) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/b-riley-financial-inc-nasdaq-133030482.html,0.0,0.0,0.11852013162988777,0.39992740998838566
LVTX Stock Price and Chart — NASDAQ:LVTX - TradingView,https://www.tradingview.com/symbols/NASDAQ-LVTX/,0.0,0.0,0.05,0.421875
NVIDIA (NASDAQ:NVDA) Seems To Use Debt Rather Sparingly - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nasdaq-nvda-seems-debt-120012527.html,0.0,0.0,0.14532213367440644,0.49181482028072926
"Google Stock: In Our 'Too-Hard Pile' But Does Get Attention (NASDAQ:GOOG,GOOGL) - Seeking Alpha",https://seekingalpha.com/article/4675296-google-alphabet-stock-in-our-too-hard-pile-but-does-get-attention,0.0,0.0,-0.1125,0.48125
European Lithium grabs $1.3bn stake in new NASDAQ-listed Critical Metals Corp after spinning out Wolfsberg ... - Stockhead,https://stockhead.com.au/resources/european-lithium-grabs-1-3bn-stake-in-new-nasdaq-listed-critical-metals-corp-after-spinning-out-wolfsberg-project/,0.04545454545454545,0.4181818181818182,0.09680658627087199,0.47830936920222633
