標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
X Marks The Spot: Elon Musk's Ownership Triggers Dramatic Valuation Plunge - Nasdaq,https://www.nasdaq.com/articles/x-marks-the-spot:-elon-musks-ownership-triggers-dramatic-valuation-plunge,-0.4333333333333333,0.6,0.10653306245411509,0.4419964051542998
Hyzon Motors Risks Nasdaq Delisting Again Over Non-compliance With Minimum Bid Price Rule - FuelCellsWorks,https://fuelcellsworks.com/news/hyzon-motors-risks-nasdaq-delisting-again-over-non-compliance-with-minimum-bid-price-rule,0.0,0.0,0.0,0.0
"Forget the 'Magnificent 7,' these Nasdaq stocks are next in line to lead rally, according to the charts - CNBC",https://www.cnbc.com/2024/01/24/forget-the-magnificent-7-these-nasdaq-stocks-are-next-in-line-to-lead-rally-according-to-the-charts.html,0.5,0.5,0.07222596064329932,0.4157419994879674
3 Generic Drug Stocks to Watch Amid Improving Market Prospects - Nasdaq,https://www.nasdaq.com/articles/3-generic-drug-stocks-to-watch-amid-improving-market-prospects-1,0.0,0.0,0.030221991023095997,0.3549828593751243
Tax Cuts and Hikes: 3 Sector Stocks to Watch in 2024 - Nasdaq,https://www.nasdaq.com/articles/tax-cuts-and-hikes:-3-sector-stocks-to-watch-in-2024,0.5,1.0,0.15160156510156514,0.4974585414585413
"$7,000 Invested in These 3 ETFs in a Roth IRA in 2024 Could Turn Into More Than $120,000 of Tax-Free Retirement Savings - Nasdaq",https://www.nasdaq.com/articles/$7000-invested-in-these-3-etfs-in-a-roth-ira-in-2024-could-turn-into-more-than-$120000-of,0.5,0.5,0.17990944240944243,0.5317256817256816
Meta Platforms Stock Is 328% Off Its 2022 Low. Should Investors Sell? - Nasdaq,https://www.nasdaq.com/articles/meta-platforms-stock-is-328-off-its-2022-low.-should-investors-sell,0.0,0.3,0.16625236742424243,0.5042131913225661
Schlumberger Stock (NYSE:SLB): Poised for a Turnaround - Nasdaq,https://www.nasdaq.com/articles/schlumberger-stock-nyse:slb:-poised-for-a-turnaround,0.0,0.0,0.17291272643214395,0.4707718656747783
3 High-Yield Gold Stocks for Dividend Investors - Nasdaq,https://www.nasdaq.com/articles/3-high-yield-gold-stocks-for-dividend-investors,0.0,0.0,0.06074255952380951,0.4568318452380951
CG Oncology’s Upsized $380M IPO is First Biotech to Go Public in 2024 - BioSpace,https://www.biospace.com/cg-oncology-s-upsized-380m-ipo-is-first-biotech-to-go-public-in-2024,0.125,0.19999999999999998,0.1719997594997596,0.4517620400432906
UBS Wealth Management Review For 2024 - Nasdaq,https://www.nasdaq.com/articles/ubs-wealth-management-review-for-2024,0.0,0.0,0.11488938882639672,0.4069328833895763
Tesla Earnings: 6 Key Metrics You Should See - Nasdaq,https://www.nasdaq.com/articles/tesla-earnings:-6-key-metrics-you-should-see,0.0,1.0,0.13402743420600563,0.4478474369545796
More Than Third of Advisors Plan to Retire Over Next Decade - Nasdaq,https://www.nasdaq.com/articles/more-than-third-of-advisors-plan-to-retire-over-next-decade,0.16666666666666666,0.16666666666666666,0.14577231279358935,0.37630791194620977
The Best Luxury Cars of 2024 - Nasdaq,https://www.nasdaq.com/articles/the-best-luxury-cars-of-2024,1.0,0.3,0.2298697691197691,0.4387471139971141
3 Mid-Cap Energy Stocks Investors Can Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-mid-cap-energy-stocks-investors-can-buy-right-now,0.2857142857142857,0.5357142857142857,0.04641127744181181,0.4863454060782301
Will 2024 Be a Comeback Year for Carvana? - Nasdaq,https://www.nasdaq.com/articles/will-2024-be-a-comeback-year-for-carvana,0.0,0.0,0.1484945207771295,0.47432450802016
"3 Flying Car Stocks to Turn $5,000 Into $1 Million: January 2024 - Nasdaq",https://www.nasdaq.com/articles/3-flying-car-stocks-to-turn-$5000-into-$1-million:-january-2024,0.0,0.0,0.09586752619361315,0.3895009097183009
Experts: Here’s How Much You Should Have in Your Checking Account - Nasdaq,https://www.nasdaq.com/articles/experts:-heres-how-much-you-should-have-in-your-checking-account,0.2,0.2,0.10881621572871568,0.40887193362193375
AI Won’t Take Your Job Anytime Soon - Nasdaq,https://www.nasdaq.com/articles/ai-wont-take-your-job-anytime-soon,0.0,0.0,0.08053487674889419,0.3939000020977493
Cryptos: Why Did Spot Bitcoin ETF Approval Cause Prices to Decline? - Nasdaq,https://www.nasdaq.com/articles/cryptos:-why-did-spot-bitcoin-etf-approval-cause-prices-to-decline,0.0,0.0,0.14081948051948054,0.47415779220779214
"Markets News, Jan. 25, 2024: Stocks Rise Following Strong GDP Print; Tesla Tumbles - Investopedia",https://www.investopedia.com/dow-jones-today-01252024-8549577,0.21666666666666665,0.41666666666666663,0.0867689703674552,0.33904353783141644
Embattled hydrogen truck maker Hyzon Motors faces Nasdaq delisting due to low share price — again - Hydrogen Insight,https://www.hydrogeninsight.com/transport/embattled-hydrogen-truck-maker-hyzon-motors-faces-nasdaq-delisting-due-to-low-share-price-again/2-1-1587938,-0.0625,0.3375,0.125,0.39166666666666666
The Power of Compound Interest: Secrets to Long-Term Wealth Building - Nasdaq,https://www.nasdaq.com/articles/the-power-of-compound-interest:-secrets-to-long-term-wealth-building,0.0,0.0,0.12330554003941098,0.44845126498352283
ACIC Stock Price and Chart — NASDAQ:ACIC - TradingView,https://www.tradingview.com/symbols/NASDAQ-ACIC/,0.0,0.0,0.031313131313131314,0.3732323232323233
"Markets News, Jan. 24, 2024: Dow Slips as Stock Rally Loses Steam; Netflix, ASML Soar on Earnings - Investopedia",https://www.investopedia.com/dow-jones-today-01242024-8548469,-0.3,0.1,0.10210402637485973,0.369984918630752
"Nancy Pelosi Made $500,000 From Her Nvidia (NASDAQ: NVDA) Bet, Doubling Her Annual Government Salary In Just 2 Months - Yahoo Finance",https://finance.yahoo.com/news/nancy-pelosi-made-500-000-140722196.html,0.0,0.0,0.1398015873015873,0.5237235449735449
The Super Bowl Effect: 3 Stocks to Buy From the NFL’s Final Four Cities - Nasdaq,https://www.nasdaq.com/articles/the-super-bowl-effect:-3-stocks-to-buy-from-the-nfls-final-four-cities,0.27777777777777773,0.8888888888888888,0.10211494453918694,0.4265149693179996
4 Reasons Owning a Car Can Make You Poor - Nasdaq,https://www.nasdaq.com/articles/4-reasons-owning-a-car-can-make-you-poor,-0.4,0.6,0.04821580250557522,0.44052263708513684
"If You Invested $1,000 In Tesla Stock When The Model Y Was Unveiled, Here's How Much You'd Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1000-in-tesla-stock-when-the-model-y-was-unveiled-heres-how-much-youd,0.2,0.2,0.1461365098865099,0.2899697262197261
Meta Platforms (NASDAQ:META) Seems To Use Debt Rather Sparingly - Yahoo Finance,https://finance.yahoo.com/news/meta-platforms-nasdaq-meta-seems-120025388.html,0.0,0.0,0.17404657687991026,0.4969620811287476
Nasdaq-listed company brings first 3D-printed shrimp to market - IntraFish,https://www.intrafish.com/shrimp/nasdaq-listed-company-brings-first-3d-printed-shrimp-to-market/2-1-1588495,0.25,0.3333333333333333,0.375,0.6166666666666667
Nepal-born founder’s AI biz announces NASDAQ listing through $200M merger - Tech Funding News,https://techfundingnews.com/nepal-born-founders-ai-biz-announces-nasdaq-listing-through-200m-merger/,0.0,0.0,0.2768346732632447,0.5584020476877618
Q3 Earnings Roundup: Keurig Dr Pepper (NASDAQ:KDP) And The Rest Of The Beverages and Alcohol Segment - Yahoo Finance,https://finance.yahoo.com/news/q3-earnings-roundup-keurig-dr-084956501.html,0.0,0.0,0.16551237161531274,0.4792355275443511
Intuitive Surgical's leap forward is a surgical revolution - Nasdaq,https://www.nasdaq.com/articles/intuitive-surgicals-leap-forward-is-a-surgical-revolution,0.0,0.0,0.08780893349075172,0.46750491932310106
Nepali's company to be listed in American stock exchange NASDAQ - The Rising Nepal,https://risingnepaldaily.com/news/38039,0.0,0.0,0.13706845614923602,0.38642905376888703
Google stock hits record high following ‘AI wake-up call’ - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1039305/google-stock-hits-record-high-following-ai-wake-up-call-1039305.html,0.08,0.31999999999999995,0.1257693312434692,0.45255485893416925
Malaysia’s Nasdaq-listed ATPC pushes green initiative - theSun,https://thesun.my/business-news/malaysia-s-nasdaq-listed-atpc-pushes-green-initiative-BB12029844,-0.2,0.3,0.0,0.0
"Agape shares ""green"" expansion plans at Nasdaq opening bell ringing event - New Straits Times",https://www.nst.com.my/business/corporate/2024/01/1005373/agape-shares-green-expansion-plans-nasdaq-opening-bell-ringing,-0.03181818181818183,0.37727272727272726,0.24024064171122994,0.480704099821747
