標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Dell Technologies Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/dell-technologies-stock-buy-now,0.0,0.0,0.19053930196787341,0.525705167848025
Where Will Amazon Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-amazon-be-5-years,0.0,0.0,0.16597111465532519,0.4920122275385433
3 Reasons to Buy e.l.f. Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-elf-stock-theres-no-tomorrow,0.0,0.0,0.19962121212121217,0.4833964671691942
Here's Why Nu Holdings Stock Is a Buy Before Nov. 13 - Nasdaq,https://www.nasdaq.com/articles/heres-why-nu-holdings-stock-buy-nov-13,0.0,0.0,0.21805317788272333,0.5143083053310323
Do Wall Street Analysts Like Aflac Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-aflac-stock,0.0,0.0,0.07515476190476189,0.3681309523809523
1 of the Biggest Reasons Behind Estée Lauder Stock's Plunge - Nasdaq,https://www.nasdaq.com/articles/1-biggest-reasons-behind-estee-lauder-stocks-plunge,-0.4,0.7,0.1444799741602067,0.4232595053525284
Zillow's Massive Opportunity Is Still Ahead - Nasdaq,https://www.nasdaq.com/articles/zillows-massive-opportunity-still-ahead,0.0,1.0,0.3405580905580905,0.5838620838620837
Should You Buy Lemonade Stock While It's Below $40? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-lemonade-stock-while-its-below-40,0.0,0.0,0.164030974526024,0.4402253109926375
Is Wall Street Bullish or Bearish on Accenture Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-accenture-stock,0.0,0.0,0.12689484126984127,0.44427218614718583
Intel Stock Hasn't Been This Cheap in 10 Years. Is It a Buy? - Nasdaq,https://www.nasdaq.com/articles/intel-stock-hasnt-been-cheap-10-years-it-buy,0.4,0.7,0.21857031857031858,0.5275443573520493
Could Realty Income Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-realty-income-help-you-become-millionaire,0.0,0.0,0.21494710556398866,0.5068521990275234
"CrowdStrike Holdings (NASDAQ:CRWD) shareholder returns have been fantastic, earning 452% in 5 years - Yahoo Finance",https://finance.yahoo.com/news/crowdstrike-holdings-nasdaq-crwd-shareholder-140014508.html,0.4,0.9,0.2359638047138047,0.4788329725829726
"JPMorgan Nasdaq Equity Premium Income ETF: Good for Income, but It Comes With Risks - The Motley Fool",https://www.fool.com/investing/2024/11/09/jpmorgan-nasdaq-equity-premium-income-etf-good-for/,0.6499999999999999,0.75,0.32410368386603544,0.5235236669518094
Is Nexalin Technology (NASDAQ:NXL) In A Good Position To Invest In Growth? - Yahoo Finance,https://finance.yahoo.com/news/nexalin-technology-nasdaq-nxl-good-133255057.html,0.7,0.6000000000000001,0.11199765512265515,0.44581039991754273
Sunrun Inc. (NASDAQ:RUN) Just Released Its Third-Quarter Earnings: Here's What Analysts Think - Yahoo Finance,https://finance.yahoo.com/news/sunrun-inc-nasdaq-run-just-133746458.html,0.0,0.0,0.09387919896640827,0.44094684385382016
"Earnings Update: Applied Optoelectronics, Inc. (NASDAQ:AAOI) Just Reported And Analysts Are Boosting Their Estimates - Yahoo Finance",https://finance.yahoo.com/news/earnings-applied-optoelectronics-inc-nasdaq-132539233.html,0.0,0.0,0.1685792349726776,0.4881245120999218
"Intellia Therapeutics, Inc. (NASDAQ:NTLA) Just Reported Third-Quarter Earnings And Analysts Are Lifting Their Estimates - Yahoo Finance",https://finance.yahoo.com/news/intellia-therapeutics-inc-nasdaq-ntla-144402595.html,0.0,0.0,0.14944985569985572,0.4413961038961039
South Korea Stock Market May Be Stuck In Neutral - Nasdaq,https://www.nasdaq.com/articles/south-korea-stock-market-may-be-stuck-neutral-0,0.0,0.0,0.047964098658543064,0.36456897012452555
"Iovance Biotherapeutics, Inc. (NASDAQ:IOVA) Third-Quarter Results: Here's What Analysts Are Forecasting For Next Year - Yahoo Finance",https://finance.yahoo.com/news/iovance-biotherapeutics-inc-nasdaq-iova-133513793.html,0.0,0.0,0.15732157097288677,0.45405986557302325
Analysts Are Upgrading Geron Corporation (NASDAQ:GERN) After Its Latest Results - Yahoo Finance,https://finance.yahoo.com/news/analysts-upgrading-geron-corporation-nasdaq-135641880.html,0.5,0.9,0.1685681216931217,0.5066716269841267
"Earnings Beat: Here's What ADMA Biologics, Inc. (NASDAQ:ADMA) Analysts Are Forecasting For Next Year - Yahoo Finance",https://finance.yahoo.com/news/earnings-beat-heres-adma-biologics-134245823.html,0.0,0.0,0.10984848484848483,0.4543470418470418
"Magnite, Inc.'s (NASDAQ:MGNI) Stock is Soaring But Financials Seem Inconsistent: Will The Uptrend Continue? - Yahoo Finance",https://finance.yahoo.com/news/magnite-inc-nasdaq-mgni-stock-134253362.html,0.0,0.0,0.10390104166666667,0.47669820283882786
Is There Now An Opportunity In EverCommerce Inc. (NASDAQ:EVCM)? - Yahoo Finance,https://finance.yahoo.com/news/now-opportunity-evercommerce-inc-nasdaq-123642178.html,0.0,0.0,0.1328813244047619,0.4467875744047618
Here's Why We Think Texas Roadhouse (NASDAQ:TXRH) Is Well Worth Watching - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-texas-roadhouse-143548947.html,0.3,0.1,0.2337914862914863,0.544020202020202
Earnings Update: Blink Charging Co. (NASDAQ:BLNK) Just Reported And Analysts Are Trimming Their Forecasts - Yahoo Finance,https://finance.yahoo.com/news/earnings-blink-charging-co-nasdaq-134947489.html,0.0,0.0,0.08446813817184187,0.456598836691429
"Akebia Therapeutics, Inc. (NASDAQ:AKBA) Released Earnings Last Week And Analysts Lifted Their Price Target To US$5.50 - Yahoo Finance",https://finance.yahoo.com/news/akebia-therapeutics-inc-nasdaq-akba-133334402.html,0.0,0.06666666666666667,0.12328839638622249,0.46655138339920943
We're A Little Worried About InflaRx's (NASDAQ:IFRX) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-little-worried-inflarxs-nasdaq-133614863.html,-0.1875,0.5,0.13709507042253521,0.4201609657947685
Nektar Therapeutics (NASDAQ:NKTR) Just Reported And Analysts Have Been Lifting Their Price Targets - Yahoo Finance,https://finance.yahoo.com/news/nektar-therapeutics-nasdaq-nktr-just-144350594.html,0.0,0.0,0.10101190476190477,0.4695833333333332
"Angi (NASDAQ:ANGI) shareholders are up 6.8% this past week, but still in the red over the last three years - Yahoo Finance",https://finance.yahoo.com/news/angi-nasdaq-angi-shareholders-6-144905111.html,-0.08333333333333333,0.10555555555555556,0.10150304414003045,0.4033567079799956
"While individual investors own 27% of Gravity Co., Ltd. (NASDAQ:GRVY), public companies are its largest shareholders with 59% ownership - Yahoo Finance",https://finance.yahoo.com/news/while-individual-investors-own-27-120336266.html,0.19999999999999998,0.4888888888888889,0.15100907029478455,0.44531746031746033
Here's Why Gentex (NASDAQ:GNTX) Has Caught The Eye Of Investors - Yahoo Finance,https://finance.yahoo.com/news/heres-why-gentex-nasdaq-gntx-125952506.html,0.0,0.0,0.20111377164502167,0.4991845238095237
"UroGen Pharma Ltd. (NASDAQ:URGN) Just Reported, And Analysts Assigned A US$39.93 Price Target - Yahoo Finance",https://finance.yahoo.com/news/urogen-pharma-ltd-nasdaq-urgn-142657750.html,0.0,0.0,0.20188967136150238,0.4945389000670689
Analysts Have Been Trimming Their Westrock Coffee Company (NASDAQ:WEST) Price Target After Its Latest Report - Yahoo Finance,https://finance.yahoo.com/news/analysts-trimming-westrock-coffee-company-141619844.html,0.5,0.9,0.14801692949907239,0.5170513296227579
"Caribou Biosciences, Inc. (NASDAQ:CRBU) Third-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For Next Year - Yahoo Finance",https://finance.yahoo.com/news/caribou-biosciences-inc-nasdaq-crbu-125226382.html,0.0,0.0,0.10901898734177218,0.4589737793851716
"Earnings Update: Evolus, Inc. (NASDAQ:EOLS) Just Reported Its Third-Quarter Results And Analysts Are Updating Their Forecasts - Yahoo Finance",https://finance.yahoo.com/news/earnings-evolus-inc-nasdaq-eols-142324737.html,0.0,0.0,0.13151262626262625,0.46206854256854246
We're Not Very Worried About Corbus Pharmaceuticals Holdings' (NASDAQ:CRBP) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-not-very-worried-corbus-143905378.html,-0.1,0.3,0.141677311759279,0.45214321197927754
